"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-03T00:00:00+00:00";10.52718548718741
"ipl-web018.rd5.prod: usage";"2021-08-03T00:01:00+00:00";11.244612033597818
"ipl-web018.rd5.prod: usage";"2021-08-03T00:02:00+00:00";10.509615949473442
"ipl-web018.rd5.prod: usage";"2021-08-03T00:03:00+00:00";11.152301383986853
"ipl-web018.rd5.prod: usage";"2021-08-03T00:04:00+00:00";10.663195982143705
"ipl-web018.rd5.prod: usage";"2021-08-03T00:05:00+00:00";10.784662710612665
"ipl-web018.rd5.prod: usage";"2021-08-03T00:06:00+00:00";10.917045805536645
"ipl-web018.rd5.prod: usage";"2021-08-03T00:07:00+00:00";10.90461046608118
"ipl-web018.rd5.prod: usage";"2021-08-03T00:08:00+00:00";10.868297590497136
"ipl-web018.rd5.prod: usage";"2021-08-03T00:09:00+00:00";10.795006476275915
"ipl-web018.rd5.prod: usage";"2021-08-03T00:10:00+00:00";11.052078519602645
"ipl-web018.rd5.prod: usage";"2021-08-03T00:11:00+00:00";10.767823548127737
"ipl-web018.rd5.prod: usage";"2021-08-03T00:12:00+00:00";11.080953684836942
"ipl-web018.rd5.prod: usage";"2021-08-03T00:13:00+00:00";10.944262078866203
"ipl-web018.rd5.prod: usage";"2021-08-03T00:14:00+00:00";10.908267075772542
"ipl-web018.rd5.prod: usage";"2021-08-03T00:15:00+00:00";10.927345468974295
"ipl-web018.rd5.prod: usage";"2021-08-03T00:16:00+00:00";11.112975657891909
"ipl-web018.rd5.prod: usage";"2021-08-03T00:17:00+00:00";11.02326418480206
"ipl-web018.rd5.prod: usage";"2021-08-03T00:18:00+00:00";11.08552298959151
"ipl-web018.rd5.prod: usage";"2021-08-03T00:19:00+00:00";11.105875872897457
"ipl-web018.rd5.prod: usage";"2021-08-03T00:20:00+00:00";11.266592981063539
"ipl-web018.rd5.prod: usage";"2021-08-03T00:21:00+00:00";11.477837857225552
"ipl-web018.rd5.prod: usage";"2021-08-03T00:22:00+00:00";11.075562994228164
"ipl-web018.rd5.prod: usage";"2021-08-03T00:23:00+00:00";11.245999760563691
"ipl-web018.rd5.prod: usage";"2021-08-03T00:24:00+00:00";11.285041480827246
"ipl-web018.rd5.prod: usage";"2021-08-03T00:25:00+00:00";11.31917580793349
"ipl-web018.rd5.prod: usage";"2021-08-03T00:26:00+00:00";10.996388783906255
"ipl-web018.rd5.prod: usage";"2021-08-03T00:27:00+00:00";11.177980314017177
"ipl-web018.rd5.prod: usage";"2021-08-03T00:28:00+00:00";11.004484475994346
"ipl-web018.rd5.prod: usage";"2021-08-03T00:29:00+00:00";11.08723362102296
"ipl-web018.rd5.prod: usage";"2021-08-03T00:30:00+00:00";11.109473789710236
"ipl-web018.rd5.prod: usage";"2021-08-03T00:31:00+00:00";11.033713331918264
"ipl-web018.rd5.prod: usage";"2021-08-03T00:32:00+00:00";11.002058743594603
"ipl-web018.rd5.prod: usage";"2021-08-03T00:33:00+00:00";10.833812822999903
"ipl-web018.rd5.prod: usage";"2021-08-03T00:34:00+00:00";11.133868916171537
"ipl-web018.rd5.prod: usage";"2021-08-03T00:35:00+00:00";10.840158797624284
"ipl-web018.rd5.prod: usage";"2021-08-03T00:36:00+00:00";10.913181065734051
"ipl-web018.rd5.prod: usage";"2021-08-03T00:37:00+00:00";11.133184916794704
"ipl-web018.rd5.prod: usage";"2021-08-03T00:38:00+00:00";11.223040945185033
"ipl-web018.rd5.prod: usage";"2021-08-03T00:39:00+00:00";11.073540240103213
"ipl-web018.rd5.prod: usage";"2021-08-03T00:40:00+00:00";10.775219278416742
"ipl-web018.rd5.prod: usage";"2021-08-03T00:41:00+00:00";11.315018641135069
"ipl-web018.rd5.prod: usage";"2021-08-03T00:42:00+00:00";11.0267227229414
"ipl-web018.rd5.prod: usage";"2021-08-03T00:43:00+00:00";11.018699728657367
"ipl-web018.rd5.prod: usage";"2021-08-03T00:44:00+00:00";10.914788497598494
"ipl-web018.rd5.prod: usage";"2021-08-03T00:45:00+00:00";11.16783390777185
"ipl-web018.rd5.prod: usage";"2021-08-03T00:46:00+00:00";11.448104825688361
"ipl-web018.rd5.prod: usage";"2021-08-03T00:47:00+00:00";11.487469385455057
"ipl-web018.rd5.prod: usage";"2021-08-03T00:48:00+00:00";11.151641068812353
"ipl-web018.rd5.prod: usage";"2021-08-03T00:49:00+00:00";11.277090160923905
"ipl-web018.rd5.prod: usage";"2021-08-03T00:50:00+00:00";11.345552293063434
"ipl-web018.rd5.prod: usage";"2021-08-03T00:51:00+00:00";11.025165564177058
"ipl-web018.rd5.prod: usage";"2021-08-03T00:52:00+00:00";11.252866700566514
"ipl-web018.rd5.prod: usage";"2021-08-03T00:53:00+00:00";11.565965917720803
"ipl-web018.rd5.prod: usage";"2021-08-03T00:54:00+00:00";11.591235282372693
"ipl-web018.rd5.prod: usage";"2021-08-03T00:55:00+00:00";11.479625423302139
"ipl-web018.rd5.prod: usage";"2021-08-03T00:56:00+00:00";11.680743529302646
"ipl-web018.rd5.prod: usage";"2021-08-03T00:57:00+00:00";11.318154006585829
"ipl-web018.rd5.prod: usage";"2021-08-03T00:58:00+00:00";11.460004070609102
"ipl-web018.rd5.prod: usage";"2021-08-03T00:59:00+00:00";11.50481245639088
"ipl-web018.rd5.prod: usage";"2021-08-03T01:00:00+00:00";11.754271278608243
"ipl-web018.rd5.prod: usage";"2021-08-03T01:01:00+00:00";11.463916781930905
"ipl-web018.rd5.prod: usage";"2021-08-03T01:02:00+00:00";11.863587605255503
"ipl-web018.rd5.prod: usage";"2021-08-03T01:03:00+00:00";11.532391124007802
"ipl-web018.rd5.prod: usage";"2021-08-03T01:04:00+00:00";11.795146420869315
"ipl-web018.rd5.prod: usage";"2021-08-03T01:05:00+00:00";11.977614476556823
"ipl-web018.rd5.prod: usage";"2021-08-03T01:06:00+00:00";11.61668600922438
"ipl-web018.rd5.prod: usage";"2021-08-03T01:07:00+00:00";11.775289138851434
"ipl-web018.rd5.prod: usage";"2021-08-03T01:08:00+00:00";11.620173431774987
"ipl-web018.rd5.prod: usage";"2021-08-03T01:09:00+00:00";11.99681368072956
"ipl-web018.rd5.prod: usage";"2021-08-03T01:10:00+00:00";12.214792636422487
"ipl-web018.rd5.prod: usage";"2021-08-03T01:11:00+00:00";11.951201234043907
"ipl-web018.rd5.prod: usage";"2021-08-03T01:12:00+00:00";12.051438668791633
"ipl-web018.rd5.prod: usage";"2021-08-03T01:13:00+00:00";11.617089601271076
"ipl-web018.rd5.prod: usage";"2021-08-03T01:14:00+00:00";11.96202531559841
"ipl-web018.rd5.prod: usage";"2021-08-03T01:15:00+00:00";11.677930164852114
"ipl-web018.rd5.prod: usage";"2021-08-03T01:16:00+00:00";11.577339712910785
"ipl-web018.rd5.prod: usage";"2021-08-03T01:17:00+00:00";11.671795726556525
"ipl-web018.rd5.prod: usage";"2021-08-03T01:18:00+00:00";11.73824325924059
"ipl-web018.rd5.prod: usage";"2021-08-03T01:19:00+00:00";11.80066597840387
"ipl-web018.rd5.prod: usage";"2021-08-03T01:20:00+00:00";12.360642453533941
"ipl-web018.rd5.prod: usage";"2021-08-03T01:21:00+00:00";12.610458464534332
"ipl-web018.rd5.prod: usage";"2021-08-03T01:22:00+00:00";12.606139414162556
"ipl-web018.rd5.prod: usage";"2021-08-03T01:23:00+00:00";12.46669122220591
"ipl-web018.rd5.prod: usage";"2021-08-03T01:24:00+00:00";11.707744182069078
"ipl-web018.rd5.prod: usage";"2021-08-03T01:25:00+00:00";12.126554717506181
"ipl-web018.rd5.prod: usage";"2021-08-03T01:26:00+00:00";12.320219131215453
"ipl-web018.rd5.prod: usage";"2021-08-03T01:27:00+00:00";12.152688610253932
"ipl-web018.rd5.prod: usage";"2021-08-03T01:28:00+00:00";11.735054964660975
"ipl-web018.rd5.prod: usage";"2021-08-03T01:29:00+00:00";12.255715185673282
"ipl-web018.rd5.prod: usage";"2021-08-03T01:30:00+00:00";12.254534766022815
"ipl-web018.rd5.prod: usage";"2021-08-03T01:31:00+00:00";12.636655007568578
"ipl-web018.rd5.prod: usage";"2021-08-03T01:32:00+00:00";12.182854217354631
"ipl-web018.rd5.prod: usage";"2021-08-03T01:33:00+00:00";12.380676870934806
"ipl-web018.rd5.prod: usage";"2021-08-03T01:34:00+00:00";12.053156736337684
"ipl-web018.rd5.prod: usage";"2021-08-03T01:35:00+00:00";12.179875533431769
"ipl-web018.rd5.prod: usage";"2021-08-03T01:36:00+00:00";12.555250309532454
"ipl-web018.rd5.prod: usage";"2021-08-03T01:37:00+00:00";12.274802224856714
"ipl-web018.rd5.prod: usage";"2021-08-03T01:38:00+00:00";12.571938501693523
"ipl-web018.rd5.prod: usage";"2021-08-03T01:39:00+00:00";12.374656916272116
"ipl-web018.rd5.prod: usage";"2021-08-03T01:40:00+00:00";12.424093304230922
"ipl-web018.rd5.prod: usage";"2021-08-03T01:41:00+00:00";12.880955548474574
"ipl-web018.rd5.prod: usage";"2021-08-03T01:42:00+00:00";12.662084596081286
"ipl-web018.rd5.prod: usage";"2021-08-03T01:43:00+00:00";12.489686435579557
"ipl-web018.rd5.prod: usage";"2021-08-03T01:44:00+00:00";12.595435329701218
"ipl-web018.rd5.prod: usage";"2021-08-03T01:45:00+00:00";12.519829223088436
"ipl-web018.rd5.prod: usage";"2021-08-03T01:46:00+00:00";12.362433711668714
"ipl-web018.rd5.prod: usage";"2021-08-03T01:47:00+00:00";12.625554558594231
"ipl-web018.rd5.prod: usage";"2021-08-03T01:48:00+00:00";12.52641315448345
"ipl-web018.rd5.prod: usage";"2021-08-03T01:49:00+00:00";12.699689744404836
"ipl-web018.rd5.prod: usage";"2021-08-03T01:50:00+00:00";12.955771004985792
"ipl-web018.rd5.prod: usage";"2021-08-03T01:51:00+00:00";12.853855904901621
"ipl-web018.rd5.prod: usage";"2021-08-03T01:52:00+00:00";12.78913820989402
"ipl-web018.rd5.prod: usage";"2021-08-03T01:53:00+00:00";12.457126129477444
"ipl-web018.rd5.prod: usage";"2021-08-03T01:54:00+00:00";12.661265693911432
"ipl-web018.rd5.prod: usage";"2021-08-03T01:55:00+00:00";12.60589134528486
"ipl-web018.rd5.prod: usage";"2021-08-03T01:56:00+00:00";12.715117568433541
"ipl-web018.rd5.prod: usage";"2021-08-03T01:57:00+00:00";12.864739201412888
"ipl-web018.rd5.prod: usage";"2021-08-03T01:58:00+00:00";12.582956231483607
"ipl-web018.rd5.prod: usage";"2021-08-03T01:59:00+00:00";12.79282308404754
"ipl-web018.rd5.prod: usage";"2021-08-03T02:00:00+00:00";12.697635515722624
"ipl-web018.rd5.prod: usage";"2021-08-03T02:01:00+00:00";12.495959561372985
"ipl-web018.rd5.prod: usage";"2021-08-03T02:02:00+00:00";12.935441544501955
"ipl-web018.rd5.prod: usage";"2021-08-03T02:03:00+00:00";12.933370703587087
"ipl-web018.rd5.prod: usage";"2021-08-03T02:04:00+00:00";12.629541120419319
"ipl-web018.rd5.prod: usage";"2021-08-03T02:05:00+00:00";13.155403879401987
"ipl-web018.rd5.prod: usage";"2021-08-03T02:06:00+00:00";13.219189113976128
"ipl-web018.rd5.prod: usage";"2021-08-03T02:07:00+00:00";13.068522975092279
"ipl-web018.rd5.prod: usage";"2021-08-03T02:08:00+00:00";13.047394571583311
