"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-09T03:51:00+00:00";16.263089002331682
"ipl-web018.rd5.prod: usage";"2021-04-09T03:52:00+00:00";16.40247981642723
"ipl-web018.rd5.prod: usage";"2021-04-09T03:53:00+00:00";16.4076588910781
"ipl-web018.rd5.prod: usage";"2021-04-09T03:54:00+00:00";15.864387785028967
"ipl-web018.rd5.prod: usage";"2021-04-09T03:55:00+00:00";16.023164760904066
"ipl-web018.rd5.prod: usage";"2021-04-09T03:56:00+00:00";15.774112049578122
"ipl-web018.rd5.prod: usage";"2021-04-09T03:57:00+00:00";15.97204675911324
"ipl-web018.rd5.prod: usage";"2021-04-09T03:58:00+00:00";16.545079969813244
"ipl-web018.rd5.prod: usage";"2021-04-09T03:59:00+00:00";16.568796340102395
"ipl-web018.rd5.prod: usage";"2021-04-09T04:00:00+00:00";16.603390951860504
"ipl-web018.rd5.prod: usage";"2021-04-09T04:01:00+00:00";16.751058172663747
"ipl-web018.rd5.prod: usage";"2021-04-09T04:02:00+00:00";17.245977417251282
"ipl-web018.rd5.prod: usage";"2021-04-09T04:03:00+00:00";17.14543858516828
"ipl-web018.rd5.prod: usage";"2021-04-09T04:04:00+00:00";17.32043960882237
"ipl-web018.rd5.prod: usage";"2021-04-09T04:05:00+00:00";17.453920401452507
"ipl-web018.rd5.prod: usage";"2021-04-09T04:06:00+00:00";17.728093820928578
"ipl-web018.rd5.prod: usage";"2021-04-09T04:07:00+00:00";17.032258062194344
"ipl-web018.rd5.prod: usage";"2021-04-09T04:08:00+00:00";17.29918553755769
"ipl-web018.rd5.prod: usage";"2021-04-09T04:09:00+00:00";17.35091576507567
"ipl-web018.rd5.prod: usage";"2021-04-09T04:10:00+00:00";17.268256619058917
"ipl-web018.rd5.prod: usage";"2021-04-09T04:11:00+00:00";16.976789381621685
"ipl-web018.rd5.prod: usage";"2021-04-09T04:12:00+00:00";17.0480267037464
"ipl-web018.rd5.prod: usage";"2021-04-09T04:13:00+00:00";16.807936240819075
"ipl-web018.rd5.prod: usage";"2021-04-09T04:14:00+00:00";16.77582059395226
"ipl-web018.rd5.prod: usage";"2021-04-09T04:15:00+00:00";16.921316735741456
"ipl-web018.rd5.prod: usage";"2021-04-09T04:16:00+00:00";16.726631421648193
"ipl-web018.rd5.prod: usage";"2021-04-09T04:17:00+00:00";16.413008016404874
"ipl-web018.rd5.prod: usage";"2021-04-09T04:18:00+00:00";16.5221208979344
"ipl-web018.rd5.prod: usage";"2021-04-09T04:19:00+00:00";16.620109137808328
"ipl-web018.rd5.prod: usage";"2021-04-09T04:20:00+00:00";16.97113525075858
"ipl-web018.rd5.prod: usage";"2021-04-09T04:21:00+00:00";17.252503447367815
"ipl-web018.rd5.prod: usage";"2021-04-09T04:22:00+00:00";17.218160727795365
"ipl-web018.rd5.prod: usage";"2021-04-09T04:23:00+00:00";17.171185958676844
"ipl-web018.rd5.prod: usage";"2021-04-09T04:24:00+00:00";17.075591983758656
"ipl-web018.rd5.prod: usage";"2021-04-09T04:25:00+00:00";16.402002997516888
"ipl-web018.rd5.prod: usage";"2021-04-09T04:26:00+00:00";16.982236968507706
"ipl-web018.rd5.prod: usage";"2021-04-09T04:27:00+00:00";16.995577063809478
"ipl-web018.rd5.prod: usage";"2021-04-09T04:28:00+00:00";17.159427752539344
"ipl-web018.rd5.prod: usage";"2021-04-09T04:29:00+00:00";17.043067832289623
"ipl-web018.rd5.prod: usage";"2021-04-09T04:30:00+00:00";17.463961072768342
"ipl-web018.rd5.prod: usage";"2021-04-09T04:31:00+00:00";17.70235678077242
"ipl-web018.rd5.prod: usage";"2021-04-09T04:32:00+00:00";17.925062918553053
"ipl-web018.rd5.prod: usage";"2021-04-09T04:33:00+00:00";17.608826611977932
"ipl-web018.rd5.prod: usage";"2021-04-09T04:34:00+00:00";17.77417726061428
"ipl-web018.rd5.prod: usage";"2021-04-09T04:35:00+00:00";17.50605900363489
"ipl-web018.rd5.prod: usage";"2021-04-09T04:36:00+00:00";17.666394829802385
"ipl-web018.rd5.prod: usage";"2021-04-09T04:37:00+00:00";17.477511545016284
"ipl-web018.rd5.prod: usage";"2021-04-09T04:38:00+00:00";17.448595016962628
"ipl-web018.rd5.prod: usage";"2021-04-09T04:39:00+00:00";17.55888319214293
"ipl-web018.rd5.prod: usage";"2021-04-09T04:40:00+00:00";17.441660388387845
"ipl-web018.rd5.prod: usage";"2021-04-09T04:41:00+00:00";17.87820649493061
"ipl-web018.rd5.prod: usage";"2021-04-09T04:42:00+00:00";17.750346999724442
"ipl-web018.rd5.prod: usage";"2021-04-09T04:43:00+00:00";17.791337932543072
"ipl-web018.rd5.prod: usage";"2021-04-09T04:44:00+00:00";17.617314147468235
"ipl-web018.rd5.prod: usage";"2021-04-09T04:45:00+00:00";17.790987907458288
"ipl-web018.rd5.prod: usage";"2021-04-09T04:46:00+00:00";17.945027167760387
"ipl-web018.rd5.prod: usage";"2021-04-09T04:47:00+00:00";17.9990525900771
"ipl-web018.rd5.prod: usage";"2021-04-09T04:48:00+00:00";17.79489257688023
"ipl-web018.rd5.prod: usage";"2021-04-09T04:49:00+00:00";17.747588604256123
"ipl-web018.rd5.prod: usage";"2021-04-09T04:50:00+00:00";17.679276762469215
"ipl-web018.rd5.prod: usage";"2021-04-09T04:51:00+00:00";17.51518410052745
"ipl-web018.rd5.prod: usage";"2021-04-09T04:52:00+00:00";16.94702547844723
"ipl-web018.rd5.prod: usage";"2021-04-09T04:53:00+00:00";17.404734432703677
"ipl-web018.rd5.prod: usage";"2021-04-09T04:54:00+00:00";17.031258198642732
"ipl-web018.rd5.prod: usage";"2021-04-09T04:55:00+00:00";17.553002240294234
"ipl-web018.rd5.prod: usage";"2021-04-09T04:56:00+00:00";17.94577519054144
"ipl-web018.rd5.prod: usage";"2021-04-09T04:57:00+00:00";18.13356788610787
"ipl-web018.rd5.prod: usage";"2021-04-09T04:58:00+00:00";17.803860791794605
"ipl-web018.rd5.prod: usage";"2021-04-09T04:59:00+00:00";17.59602148131377
"ipl-web018.rd5.prod: usage";"2021-04-09T05:00:00+00:00";17.65332790622965
"ipl-web018.rd5.prod: usage";"2021-04-09T05:01:00+00:00";17.53668825686887
"ipl-web018.rd5.prod: usage";"2021-04-09T05:02:00+00:00";18.14659738632791
"ipl-web018.rd5.prod: usage";"2021-04-09T05:03:00+00:00";17.98537545844809
"ipl-web018.rd5.prod: usage";"2021-04-09T05:04:00+00:00";18.020284141415573
"ipl-web018.rd5.prod: usage";"2021-04-09T05:05:00+00:00";18.153757409290094
"ipl-web018.rd5.prod: usage";"2021-04-09T05:06:00+00:00";17.903048882918085
"ipl-web018.rd5.prod: usage";"2021-04-09T05:07:00+00:00";18.083168856313932
"ipl-web018.rd5.prod: usage";"2021-04-09T05:08:00+00:00";18.40197516864319
"ipl-web018.rd5.prod: usage";"2021-04-09T05:09:00+00:00";18.443201174455524
"ipl-web018.rd5.prod: usage";"2021-04-09T05:10:00+00:00";18.286612299276612
"ipl-web018.rd5.prod: usage";"2021-04-09T05:11:00+00:00";18.09210376306484
"ipl-web018.rd5.prod: usage";"2021-04-09T05:12:00+00:00";18.450266014662333
"ipl-web018.rd5.prod: usage";"2021-04-09T05:13:00+00:00";18.089055749394277
"ipl-web018.rd5.prod: usage";"2021-04-09T05:14:00+00:00";18.141921539854636
"ipl-web018.rd5.prod: usage";"2021-04-09T05:15:00+00:00";18.486687573444044
"ipl-web018.rd5.prod: usage";"2021-04-09T05:16:00+00:00";18.468018977539927
