"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-04T02:07:00+00:00";12.881850853610885
"ipl-web018.rd5.prod: usage";"2022-01-04T02:08:00+00:00";12.72302268125641
"ipl-web018.rd5.prod: usage";"2022-01-04T02:09:00+00:00";12.927548646992136
"ipl-web018.rd5.prod: usage";"2022-01-04T02:10:00+00:00";13.116236995570972
"ipl-web018.rd5.prod: usage";"2022-01-04T02:11:00+00:00";13.104665748280354
"ipl-web018.rd5.prod: usage";"2022-01-04T02:12:00+00:00";13.067589038316413
"ipl-web018.rd5.prod: usage";"2022-01-04T02:13:00+00:00";13.32838086378598
"ipl-web018.rd5.prod: usage";"2022-01-04T02:14:00+00:00";13.068665408164122
"ipl-web018.rd5.prod: usage";"2022-01-04T02:15:00+00:00";13.411080115586913
"ipl-web018.rd5.prod: usage";"2022-01-04T02:16:00+00:00";13.522568684431633
"ipl-web018.rd5.prod: usage";"2022-01-04T02:17:00+00:00";13.501111549396938
"ipl-web018.rd5.prod: usage";"2022-01-04T02:18:00+00:00";13.805656269434024
"ipl-web018.rd5.prod: usage";"2022-01-04T02:19:00+00:00";13.341696429617855
"ipl-web018.rd5.prod: usage";"2022-01-04T02:20:00+00:00";13.333480035979065
"ipl-web018.rd5.prod: usage";"2022-01-04T02:21:00+00:00";13.318884391422785
"ipl-web018.rd5.prod: usage";"2022-01-04T02:22:00+00:00";13.383455729913152
"ipl-web018.rd5.prod: usage";"2022-01-04T02:23:00+00:00";13.27394118926486
"ipl-web018.rd5.prod: usage";"2022-01-04T02:24:00+00:00";13.468449600633235
"ipl-web018.rd5.prod: usage";"2022-01-04T02:25:00+00:00";13.482548567303908
"ipl-web018.rd5.prod: usage";"2022-01-04T02:26:00+00:00";12.901150466398661
"ipl-web018.rd5.prod: usage";"2022-01-04T02:27:00+00:00";13.614158724554201
"ipl-web018.rd5.prod: usage";"2022-01-04T02:28:00+00:00";13.42816173889156
"ipl-web018.rd5.prod: usage";"2022-01-04T02:29:00+00:00";13.240780913676005
"ipl-web018.rd5.prod: usage";"2022-01-04T02:30:00+00:00";13.71121262129752
"ipl-web018.rd5.prod: usage";"2022-01-04T02:31:00+00:00";13.750505170734868
"ipl-web018.rd5.prod: usage";"2022-01-04T02:32:00+00:00";13.339031277318824
"ipl-web018.rd5.prod: usage";"2022-01-04T02:33:00+00:00";13.519313309047462
"ipl-web018.rd5.prod: usage";"2022-01-04T02:34:00+00:00";13.43698935552743
"ipl-web018.rd5.prod: usage";"2022-01-04T02:35:00+00:00";13.834260022923317
"ipl-web018.rd5.prod: usage";"2022-01-04T02:36:00+00:00";13.713608788766365
"ipl-web018.rd5.prod: usage";"2022-01-04T02:37:00+00:00";13.333300243238327
"ipl-web018.rd5.prod: usage";"2022-01-04T02:38:00+00:00";13.531913120996464
"ipl-web018.rd5.prod: usage";"2022-01-04T02:39:00+00:00";13.75944192201132
"ipl-web018.rd5.prod: usage";"2022-01-04T02:40:00+00:00";13.775723945341369
"ipl-web018.rd5.prod: usage";"2022-01-04T02:41:00+00:00";13.83732814701321
"ipl-web018.rd5.prod: usage";"2022-01-04T02:42:00+00:00";13.874708601494092
"ipl-web018.rd5.prod: usage";"2022-01-04T02:43:00+00:00";13.598401424610302
"ipl-web018.rd5.prod: usage";"2022-01-04T02:44:00+00:00";13.836048224781521
"ipl-web018.rd5.prod: usage";"2022-01-04T02:45:00+00:00";13.6285134081361
"ipl-web018.rd5.prod: usage";"2022-01-04T02:46:00+00:00";13.794587746661307
"ipl-web018.rd5.prod: usage";"2022-01-04T02:47:00+00:00";14.261882789877632
"ipl-web018.rd5.prod: usage";"2022-01-04T02:48:00+00:00";13.842632782203225
"ipl-web018.rd5.prod: usage";"2022-01-04T02:49:00+00:00";14.15833126994714
"ipl-web018.rd5.prod: usage";"2022-01-04T02:50:00+00:00";14.139565266851562
"ipl-web018.rd5.prod: usage";"2022-01-04T02:51:00+00:00";14.117352425573799
"ipl-web018.rd5.prod: usage";"2022-01-04T02:52:00+00:00";14.122725639462402
"ipl-web018.rd5.prod: usage";"2022-01-04T02:53:00+00:00";14.000679070774652
"ipl-web018.rd5.prod: usage";"2022-01-04T02:54:00+00:00";13.581151722748473
"ipl-web018.rd5.prod: usage";"2022-01-04T02:55:00+00:00";14.259285930494926
"ipl-web018.rd5.prod: usage";"2022-01-04T02:56:00+00:00";14.426895772954055
"ipl-web018.rd5.prod: usage";"2022-01-04T02:57:00+00:00";14.011744664990871
"ipl-web018.rd5.prod: usage";"2022-01-04T02:58:00+00:00";14.280693302604519
"ipl-web018.rd5.prod: usage";"2022-01-04T02:59:00+00:00";14.051701445628083
"ipl-web018.rd5.prod: usage";"2022-01-04T03:00:00+00:00";14.299543274717877
"ipl-web018.rd5.prod: usage";"2022-01-04T03:01:00+00:00";14.686897750652335
"ipl-web018.rd5.prod: usage";"2022-01-04T03:02:00+00:00";14.4325257923377
"ipl-web018.rd5.prod: usage";"2022-01-04T03:03:00+00:00";14.499417253537501
"ipl-web018.rd5.prod: usage";"2022-01-04T03:04:00+00:00";14.45258732227461
"ipl-web018.rd5.prod: usage";"2022-01-04T03:05:00+00:00";14.212210951640003
"ipl-web018.rd5.prod: usage";"2022-01-04T03:06:00+00:00";14.904139903729032
"ipl-web018.rd5.prod: usage";"2022-01-04T03:07:00+00:00";14.567096015224905
"ipl-web018.rd5.prod: usage";"2022-01-04T03:08:00+00:00";14.516795456445749
"ipl-web018.rd5.prod: usage";"2022-01-04T03:09:00+00:00";14.646842546734106
"ipl-web018.rd5.prod: usage";"2022-01-04T03:10:00+00:00";14.212140979102998
"ipl-web018.rd5.prod: usage";"2022-01-04T03:11:00+00:00";14.203465474401028
"ipl-web018.rd5.prod: usage";"2022-01-04T03:12:00+00:00";14.049383531699178
"ipl-web018.rd5.prod: usage";"2022-01-04T03:13:00+00:00";13.721764842073668
"ipl-web018.rd5.prod: usage";"2022-01-04T03:14:00+00:00";14.067465587926563
"ipl-web018.rd5.prod: usage";"2022-01-04T03:15:00+00:00";13.728268363803679
"ipl-web018.rd5.prod: usage";"2022-01-04T03:16:00+00:00";14.211314942323042
"ipl-web018.rd5.prod: usage";"2022-01-04T03:17:00+00:00";14.264090895000479
"ipl-web018.rd5.prod: usage";"2022-01-04T03:18:00+00:00";13.960522470516011
"ipl-web018.rd5.prod: usage";"2022-01-04T03:19:00+00:00";14.360522139355083
"ipl-web018.rd5.prod: usage";"2022-01-04T03:20:00+00:00";14.461566150899401
"ipl-web018.rd5.prod: usage";"2022-01-04T03:21:00+00:00";13.999583855952551
"ipl-web018.rd5.prod: usage";"2022-01-04T03:22:00+00:00";13.948335336544034
"ipl-web018.rd5.prod: usage";"2022-01-04T03:23:00+00:00";14.460156577234201
"ipl-web018.rd5.prod: usage";"2022-01-04T03:24:00+00:00";13.895287957099143
"ipl-web018.rd5.prod: usage";"2022-01-04T03:25:00+00:00";13.899176502017141
"ipl-web018.rd5.prod: usage";"2022-01-04T03:26:00+00:00";13.82139690375
"ipl-web018.rd5.prod: usage";"2022-01-04T03:27:00+00:00";13.81366204072458
"ipl-web018.rd5.prod: usage";"2022-01-04T03:28:00+00:00";14.320555529422421
"ipl-web018.rd5.prod: usage";"2022-01-04T03:29:00+00:00";13.736014272839796
"ipl-web018.rd5.prod: usage";"2022-01-04T03:30:00+00:00";14.32939611046119
"ipl-web018.rd5.prod: usage";"2022-01-04T03:31:00+00:00";13.84561307648545
"ipl-web018.rd5.prod: usage";"2022-01-04T03:32:00+00:00";13.898568453010796
"ipl-web018.rd5.prod: usage";"2022-01-04T03:33:00+00:00";13.962117309772779
"ipl-web018.rd5.prod: usage";"2022-01-04T03:34:00+00:00";14.255955701642776
"ipl-web018.rd5.prod: usage";"2022-01-04T03:35:00+00:00";13.74974080497121
"ipl-web018.rd5.prod: usage";"2022-01-04T03:36:00+00:00";14.014722183786304
"ipl-web018.rd5.prod: usage";"2022-01-04T03:37:00+00:00";13.969498974807777
"ipl-web018.rd5.prod: usage";"2022-01-04T03:38:00+00:00";13.831326514856855
"ipl-web018.rd5.prod: usage";"2022-01-04T03:39:00+00:00";14.032762636014269
"ipl-web018.rd5.prod: usage";"2022-01-04T03:40:00+00:00";13.932366559944697
"ipl-web018.rd5.prod: usage";"2022-01-04T03:41:00+00:00";14.018691586444035
"ipl-web018.rd5.prod: usage";"2022-01-04T03:42:00+00:00";14.421990111039023
"ipl-web018.rd5.prod: usage";"2022-01-04T03:43:00+00:00";13.726231539923987
"ipl-web018.rd5.prod: usage";"2022-01-04T03:44:00+00:00";14.049496873875782
"ipl-web018.rd5.prod: usage";"2022-01-04T03:45:00+00:00";13.704721225097458
"ipl-web018.rd5.prod: usage";"2022-01-04T03:46:00+00:00";14.221002793251046
"ipl-web018.rd5.prod: usage";"2022-01-04T03:47:00+00:00";14.130787187639399
"ipl-web018.rd5.prod: usage";"2022-01-04T03:48:00+00:00";14.28245972971591
"ipl-web018.rd5.prod: usage";"2022-01-04T03:49:00+00:00";14.004716954701209
"ipl-web018.rd5.prod: usage";"2022-01-04T03:50:00+00:00";14.158072978599094
"ipl-web018.rd5.prod: usage";"2022-01-04T03:51:00+00:00";14.590161632859036
"ipl-web018.rd5.prod: usage";"2022-01-04T03:52:00+00:00";14.206969763630354
"ipl-web018.rd5.prod: usage";"2022-01-04T03:53:00+00:00";13.7788013214887
"ipl-web018.rd5.prod: usage";"2022-01-04T03:54:00+00:00";14.736787290308783
"ipl-web018.rd5.prod: usage";"2022-01-04T03:55:00+00:00";15.168810529674246
"ipl-web018.rd5.prod: usage";"2022-01-04T03:56:00+00:00";14.437580002543555
"ipl-web018.rd5.prod: usage";"2022-01-04T03:57:00+00:00";14.270454031192997
"ipl-web018.rd5.prod: usage";"2022-01-04T03:58:00+00:00";14.106881515600577
"ipl-web018.rd5.prod: usage";"2022-01-04T03:59:00+00:00";14.198774713368891
"ipl-web018.rd5.prod: usage";"2022-01-04T04:00:00+00:00";14.21514818880351
"ipl-web018.rd5.prod: usage";"2022-01-04T04:01:00+00:00";14.520267271844972
"ipl-web018.rd5.prod: usage";"2022-01-04T04:02:00+00:00";14.310134315301354
"ipl-web018.rd5.prod: usage";"2022-01-04T04:03:00+00:00";14.378386193441074
"ipl-web018.rd5.prod: usage";"2022-01-04T04:04:00+00:00";14.671659525750542
"ipl-web018.rd5.prod: usage";"2022-01-04T04:05:00+00:00";14.429703593504172
"ipl-web018.rd5.prod: usage";"2022-01-04T04:06:00+00:00";15.283913641462235
"ipl-web018.rd5.prod: usage";"2022-01-04T04:07:00+00:00";14.890722011127664
"ipl-web018.rd5.prod: usage";"2022-01-04T04:08:00+00:00";14.112784649522197
"ipl-web018.rd5.prod: usage";"2022-01-04T04:09:00+00:00";14.040524792493613
"ipl-web018.rd5.prod: usage";"2022-01-04T04:10:00+00:00";14.350139385033629
"ipl-web018.rd5.prod: usage";"2022-01-04T04:11:00+00:00";14.410057512125093
"ipl-web018.rd5.prod: usage";"2022-01-04T04:12:00+00:00";14.045542586212733
"ipl-web018.rd5.prod: usage";"2022-01-04T04:13:00+00:00";14.137451892565906
"ipl-web018.rd5.prod: usage";"2022-01-04T04:14:00+00:00";13.913187692400612
"ipl-web018.rd5.prod: usage";"2022-01-04T04:15:00+00:00";14.125655434605406
"ipl-web018.rd5.prod: usage";"2022-01-04T04:16:00+00:00";14.087220836053987
"ipl-web018.rd5.prod: usage";"2022-01-04T04:17:00+00:00";13.907991895191643
"ipl-web018.rd5.prod: usage";"2022-01-04T04:18:00+00:00";13.732762538405979
"ipl-web018.rd5.prod: usage";"2022-01-04T04:19:00+00:00";14.177385447679242
"ipl-web018.rd5.prod: usage";"2022-01-04T04:20:00+00:00";13.88289128923526
"ipl-web018.rd5.prod: usage";"2022-01-04T04:21:00+00:00";13.961456323709328
"ipl-web018.rd5.prod: usage";"2022-01-04T04:22:00+00:00";14.308283940448561
"ipl-web018.rd5.prod: usage";"2022-01-04T04:23:00+00:00";14.056481671829545
"ipl-web018.rd5.prod: usage";"2022-01-04T04:24:00+00:00";13.42421820320358
"ipl-web018.rd5.prod: usage";"2022-01-04T04:25:00+00:00";13.794452626855644
"ipl-web018.rd5.prod: usage";"2022-01-04T04:26:00+00:00";14.011443709757927
"ipl-web018.rd5.prod: usage";"2022-01-04T04:27:00+00:00";13.747143013019468
"ipl-web018.rd5.prod: usage";"2022-01-04T04:28:00+00:00";13.86292989796344
"ipl-web018.rd5.prod: usage";"2022-01-04T04:29:00+00:00";14.549792254567137
"ipl-web018.rd5.prod: usage";"2022-01-04T04:30:00+00:00";14.218647664911728
"ipl-web018.rd5.prod: usage";"2022-01-04T04:31:00+00:00";14.393361362173394
"ipl-web018.rd5.prod: usage";"2022-01-04T04:32:00+00:00";14.119644117833005
"ipl-web018.rd5.prod: usage";"2022-01-04T04:33:00+00:00";14.48713207453575
"ipl-web018.rd5.prod: usage";"2022-01-04T04:34:00+00:00";14.072098609357923
"ipl-web018.rd5.prod: usage";"2022-01-04T04:35:00+00:00";14.281908412924622
"ipl-web018.rd5.prod: usage";"2022-01-04T04:36:00+00:00";14.074934650140762
"ipl-web018.rd5.prod: usage";"2022-01-04T04:37:00+00:00";14.477678008971594
"ipl-web018.rd5.prod: usage";"2022-01-04T04:38:00+00:00";14.244776498702919
"ipl-web018.rd5.prod: usage";"2022-01-04T04:39:00+00:00";14.414637026012898
"ipl-web018.rd5.prod: usage";"2022-01-04T04:40:00+00:00";14.378614891471074
"ipl-web018.rd5.prod: usage";"2022-01-04T04:41:00+00:00";14.237673444154012
"ipl-web018.rd5.prod: usage";"2022-01-04T04:42:00+00:00";14.582363032900702
"ipl-web018.rd5.prod: usage";"2022-01-04T04:43:00+00:00";14.473976094932041
"ipl-web018.rd5.prod: usage";"2022-01-04T04:44:00+00:00";14.284030641802758
"ipl-web018.rd5.prod: usage";"2022-01-04T04:45:00+00:00";13.89264228929882
"ipl-web018.rd5.prod: usage";"2022-01-04T04:46:00+00:00";14.510469189690227
"ipl-web018.rd5.prod: usage";"2022-01-04T04:47:00+00:00";14.012995785974866
"ipl-web018.rd5.prod: usage";"2022-01-04T04:48:00+00:00";14.736096999955635
"ipl-web018.rd5.prod: usage";"2022-01-04T04:49:00+00:00";14.285332781787659
"ipl-web018.rd5.prod: usage";"2022-01-04T04:50:00+00:00";14.22845691719185
"ipl-web018.rd5.prod: usage";"2022-01-04T04:51:00+00:00";14.332620496967778
"ipl-web018.rd5.prod: usage";"2022-01-04T04:52:00+00:00";14.198610931355773
"ipl-web018.rd5.prod: usage";"2022-01-04T04:53:00+00:00";14.46930311416537
"ipl-web018.rd5.prod: usage";"2022-01-04T04:54:00+00:00";14.297681988983143
"ipl-web018.rd5.prod: usage";"2022-01-04T04:55:00+00:00";14.820805316303904
"ipl-web018.rd5.prod: usage";"2022-01-04T04:56:00+00:00";14.32772953471654
"ipl-web018.rd5.prod: usage";"2022-01-04T04:57:00+00:00";14.239163642072697
"ipl-web018.rd5.prod: usage";"2022-01-04T04:58:00+00:00";14.284149935357746
"ipl-web018.rd5.prod: usage";"2022-01-04T04:59:00+00:00";14.06260297302076
"ipl-web018.rd5.prod: usage";"2022-01-04T05:00:00+00:00";14.472046971011395
"ipl-web018.rd5.prod: usage";"2022-01-04T05:01:00+00:00";14.631890412186806
"ipl-web018.rd5.prod: usage";"2022-01-04T05:02:00+00:00";14.507382313290776
"ipl-web018.rd5.prod: usage";"2022-01-04T05:03:00+00:00";14.573103124646522
"ipl-web018.rd5.prod: usage";"2022-01-04T05:04:00+00:00";14.799741542221042
"ipl-web018.rd5.prod: usage";"2022-01-04T05:05:00+00:00";14.417391170433731
"ipl-web018.rd5.prod: usage";"2022-01-04T05:06:00+00:00";15.324241499934772
"ipl-web018.rd5.prod: usage";"2022-01-04T05:07:00+00:00";14.594610784515552
"ipl-web018.rd5.prod: usage";"2022-01-04T05:08:00+00:00";14.66851551509292
"ipl-web018.rd5.prod: usage";"2022-01-04T05:09:00+00:00";14.705540091282742
"ipl-web018.rd5.prod: usage";"2022-01-04T05:10:00+00:00";14.754098357183452
"ipl-web018.rd5.prod: usage";"2022-01-04T05:11:00+00:00";14.544760452997934
"ipl-web018.rd5.prod: usage";"2022-01-04T05:12:00+00:00";14.549400548469109
"ipl-web018.rd5.prod: usage";"2022-01-04T05:13:00+00:00";14.75773296109115
"ipl-web018.rd5.prod: usage";"2022-01-04T05:14:00+00:00";14.524216748267634
"ipl-web018.rd5.prod: usage";"2022-01-04T05:15:00+00:00";14.936362834351542
"ipl-web018.rd5.prod: usage";"2022-01-04T05:16:00+00:00";14.692757072834198
