"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-12T00:00:00+00:00";13.410978219303018
"ipl-web018.rd5.prod: usage";"2021-02-12T00:01:00+00:00";13.604350041045109
"ipl-web018.rd5.prod: usage";"2021-02-12T00:02:00+00:00";13.267492853774556
"ipl-web018.rd5.prod: usage";"2021-02-12T00:03:00+00:00";13.549120736060189
"ipl-web018.rd5.prod: usage";"2021-02-12T00:04:00+00:00";13.299310074486442
"ipl-web018.rd5.prod: usage";"2021-02-12T00:05:00+00:00";13.468742991066591
"ipl-web018.rd5.prod: usage";"2021-02-12T00:06:00+00:00";13.485679871989149
"ipl-web018.rd5.prod: usage";"2021-02-12T00:07:00+00:00";13.685585445417047
"ipl-web018.rd5.prod: usage";"2021-02-12T00:08:00+00:00";13.282848589779164
"ipl-web018.rd5.prod: usage";"2021-02-12T00:09:00+00:00";13.503725489959308
"ipl-web018.rd5.prod: usage";"2021-02-12T00:10:00+00:00";13.709056698715543
"ipl-web018.rd5.prod: usage";"2021-02-12T00:11:00+00:00";13.21774245240698
"ipl-web018.rd5.prod: usage";"2021-02-12T00:12:00+00:00";13.340480051138229
"ipl-web018.rd5.prod: usage";"2021-02-12T00:13:00+00:00";13.039610833857125
"ipl-web018.rd5.prod: usage";"2021-02-12T00:14:00+00:00";13.633446088194844
"ipl-web018.rd5.prod: usage";"2021-02-12T00:15:00+00:00";13.706192876474702
"ipl-web018.rd5.prod: usage";"2021-02-12T00:16:00+00:00";13.254173461337885
"ipl-web018.rd5.prod: usage";"2021-02-12T00:17:00+00:00";13.127415289033593
"ipl-web018.rd5.prod: usage";"2021-02-12T00:18:00+00:00";13.472737111863168
"ipl-web018.rd5.prod: usage";"2021-02-12T00:19:00+00:00";13.849039650801103
"ipl-web018.rd5.prod: usage";"2021-02-12T00:20:00+00:00";13.89586597770699
"ipl-web018.rd5.prod: usage";"2021-02-12T00:21:00+00:00";14.02062128456788
"ipl-web018.rd5.prod: usage";"2021-02-12T00:22:00+00:00";13.717007641874318
"ipl-web018.rd5.prod: usage";"2021-02-12T00:23:00+00:00";13.879389753159074
"ipl-web018.rd5.prod: usage";"2021-02-12T00:24:00+00:00";13.608845717611246
"ipl-web018.rd5.prod: usage";"2021-02-12T00:25:00+00:00";13.548114104826865
"ipl-web018.rd5.prod: usage";"2021-02-12T00:26:00+00:00";13.97526555601749
"ipl-web018.rd5.prod: usage";"2021-02-12T00:27:00+00:00";13.54968437292142
"ipl-web018.rd5.prod: usage";"2021-02-12T00:28:00+00:00";13.83818913787745
"ipl-web018.rd5.prod: usage";"2021-02-12T00:29:00+00:00";13.847981866594935
"ipl-web018.rd5.prod: usage";"2021-02-12T00:30:00+00:00";13.925473707045967
"ipl-web018.rd5.prod: usage";"2021-02-12T00:31:00+00:00";13.975177088604553
"ipl-web018.rd5.prod: usage";"2021-02-12T00:32:00+00:00";14.138766683858378
"ipl-web018.rd5.prod: usage";"2021-02-12T00:33:00+00:00";14.167112604954752
"ipl-web018.rd5.prod: usage";"2021-02-12T00:34:00+00:00";13.83758835647535
"ipl-web018.rd5.prod: usage";"2021-02-12T00:35:00+00:00";14.083320432971064
"ipl-web018.rd5.prod: usage";"2021-02-12T00:36:00+00:00";14.16134072558556
"ipl-web018.rd5.prod: usage";"2021-02-12T00:37:00+00:00";13.66400138991753
"ipl-web018.rd5.prod: usage";"2021-02-12T00:38:00+00:00";14.227914207414585
"ipl-web018.rd5.prod: usage";"2021-02-12T00:39:00+00:00";13.866795213081843
"ipl-web018.rd5.prod: usage";"2021-02-12T00:40:00+00:00";14.415527978201311
"ipl-web018.rd5.prod: usage";"2021-02-12T00:41:00+00:00";14.336291790972595
"ipl-web018.rd5.prod: usage";"2021-02-12T00:42:00+00:00";14.136720321282539
"ipl-web018.rd5.prod: usage";"2021-02-12T00:43:00+00:00";14.743274232288115
"ipl-web018.rd5.prod: usage";"2021-02-12T00:44:00+00:00";14.506060552298251
"ipl-web018.rd5.prod: usage";"2021-02-12T00:45:00+00:00";14.484753551009206
"ipl-web018.rd5.prod: usage";"2021-02-12T00:46:00+00:00";15.109532430320797
"ipl-web018.rd5.prod: usage";"2021-02-12T00:47:00+00:00";14.743438532237334
"ipl-web018.rd5.prod: usage";"2021-02-12T00:48:00+00:00";14.612108942088241
"ipl-web018.rd5.prod: usage";"2021-02-12T00:49:00+00:00";14.472501309189411
"ipl-web018.rd5.prod: usage";"2021-02-12T00:50:00+00:00";14.758891595905226
"ipl-web018.rd5.prod: usage";"2021-02-12T00:51:00+00:00";15.013286849344539
"ipl-web018.rd5.prod: usage";"2021-02-12T00:52:00+00:00";15.481373323106709
"ipl-web018.rd5.prod: usage";"2021-02-12T00:53:00+00:00";14.537533073242386
"ipl-web018.rd5.prod: usage";"2021-02-12T00:54:00+00:00";15.117439737593088
"ipl-web018.rd5.prod: usage";"2021-02-12T00:55:00+00:00";15.03794245738628
"ipl-web018.rd5.prod: usage";"2021-02-12T00:56:00+00:00";15.606839051346213
"ipl-web018.rd5.prod: usage";"2021-02-12T00:57:00+00:00";15.682001430504897
"ipl-web018.rd5.prod: usage";"2021-02-12T00:58:00+00:00";14.830413103168908
"ipl-web018.rd5.prod: usage";"2021-02-12T00:59:00+00:00";15.239645473421348
"ipl-web018.rd5.prod: usage";"2021-02-12T01:00:00+00:00";14.65248426212814
"ipl-web018.rd5.prod: usage";"2021-02-12T01:01:00+00:00";15.4150854705875
"ipl-web018.rd5.prod: usage";"2021-02-12T01:02:00+00:00";14.977010762184932
"ipl-web018.rd5.prod: usage";"2021-02-12T01:03:00+00:00";15.417794675137273
"ipl-web018.rd5.prod: usage";"2021-02-12T01:04:00+00:00";14.733412911987799
"ipl-web018.rd5.prod: usage";"2021-02-12T01:05:00+00:00";15.263168134325127
"ipl-web018.rd5.prod: usage";"2021-02-12T01:06:00+00:00";15.318455865755638
"ipl-web018.rd5.prod: usage";"2021-02-12T01:07:00+00:00";14.946645487323593
"ipl-web018.rd5.prod: usage";"2021-02-12T01:08:00+00:00";15.351998610422541
"ipl-web018.rd5.prod: usage";"2021-02-12T01:09:00+00:00";15.200496192067561
"ipl-web018.rd5.prod: usage";"2021-02-12T01:10:00+00:00";15.179175339704798
"ipl-web018.rd5.prod: usage";"2021-02-12T01:11:00+00:00";15.645702619895488
"ipl-web018.rd5.prod: usage";"2021-02-12T01:12:00+00:00";15.438477220210956
"ipl-web018.rd5.prod: usage";"2021-02-12T01:13:00+00:00";15.201395179729829
"ipl-web018.rd5.prod: usage";"2021-02-12T01:14:00+00:00";15.676326817199609
"ipl-web018.rd5.prod: usage";"2021-02-12T01:15:00+00:00";15.376150013464766
"ipl-web018.rd5.prod: usage";"2021-02-12T01:16:00+00:00";15.634553495699947
"ipl-web018.rd5.prod: usage";"2021-02-12T01:17:00+00:00";16.29901534661485
"ipl-web018.rd5.prod: usage";"2021-02-12T01:18:00+00:00";15.883652782273344
"ipl-web018.rd5.prod: usage";"2021-02-12T01:19:00+00:00";15.172237881311005
"ipl-web018.rd5.prod: usage";"2021-02-12T01:20:00+00:00";15.747527788383806
"ipl-web018.rd5.prod: usage";"2021-02-12T01:21:00+00:00";15.870593218582371
"ipl-web018.rd5.prod: usage";"2021-02-12T01:22:00+00:00";16.021494379825768
"ipl-web018.rd5.prod: usage";"2021-02-12T01:23:00+00:00";15.759419027984336
"ipl-web018.rd5.prod: usage";"2021-02-12T01:24:00+00:00";15.517136765644551
"ipl-web018.rd5.prod: usage";"2021-02-12T01:25:00+00:00";16.327278054341605
"ipl-web018.rd5.prod: usage";"2021-02-12T01:26:00+00:00";15.231578432543785
"ipl-web018.rd5.prod: usage";"2021-02-12T01:27:00+00:00";16.054447995021647
"ipl-web018.rd5.prod: usage";"2021-02-12T01:28:00+00:00";15.776302498886324
"ipl-web018.rd5.prod: usage";"2021-02-12T01:29:00+00:00";14.84050145518971
"ipl-web018.rd5.prod: usage";"2021-02-12T01:30:00+00:00";16.462402794842177
"ipl-web018.rd5.prod: usage";"2021-02-12T01:31:00+00:00";15.636530773444022
"ipl-web018.rd5.prod: usage";"2021-02-12T01:32:00+00:00";15.613341560051794
"ipl-web018.rd5.prod: usage";"2021-02-12T01:33:00+00:00";15.618610886812235
"ipl-web018.rd5.prod: usage";"2021-02-12T01:34:00+00:00";16.161025499159948
"ipl-web018.rd5.prod: usage";"2021-02-12T01:35:00+00:00";15.901833940852597
"ipl-web018.rd5.prod: usage";"2021-02-12T01:36:00+00:00";15.960795772051497
"ipl-web018.rd5.prod: usage";"2021-02-12T01:37:00+00:00";15.871665478053004
"ipl-web018.rd5.prod: usage";"2021-02-12T01:38:00+00:00";15.939961400809594
"ipl-web018.rd5.prod: usage";"2021-02-12T01:39:00+00:00";15.98860243189705
"ipl-web018.rd5.prod: usage";"2021-02-12T01:40:00+00:00";16.52031514995639
"ipl-web018.rd5.prod: usage";"2021-02-12T01:41:00+00:00";16.17850016825966
"ipl-web018.rd5.prod: usage";"2021-02-12T01:42:00+00:00";15.669113105180472
"ipl-web018.rd5.prod: usage";"2021-02-12T01:43:00+00:00";16.609415499328577
"ipl-web018.rd5.prod: usage";"2021-02-12T01:44:00+00:00";16.01820532496086
"ipl-web018.rd5.prod: usage";"2021-02-12T01:45:00+00:00";15.89537953328805
"ipl-web018.rd5.prod: usage";"2021-02-12T01:46:00+00:00";16.191070613013736
"ipl-web018.rd5.prod: usage";"2021-02-12T01:47:00+00:00";16.54671179696639
"ipl-web018.rd5.prod: usage";"2021-02-12T01:48:00+00:00";16.464946230064257
"ipl-web018.rd5.prod: usage";"2021-02-12T01:49:00+00:00";15.746831640549203
"ipl-web018.rd5.prod: usage";"2021-02-12T01:50:00+00:00";16.62512617826043
"ipl-web018.rd5.prod: usage";"2021-02-12T01:51:00+00:00";16.379832430352593
"ipl-web018.rd5.prod: usage";"2021-02-12T01:52:00+00:00";16.408213154216213
"ipl-web018.rd5.prod: usage";"2021-02-12T01:53:00+00:00";16.23891832173689
"ipl-web018.rd5.prod: usage";"2021-02-12T01:54:00+00:00";16.202610503694615
"ipl-web018.rd5.prod: usage";"2021-02-12T01:55:00+00:00";16.536513602914866
"ipl-web018.rd5.prod: usage";"2021-02-12T01:56:00+00:00";16.338415013316265
"ipl-web018.rd5.prod: usage";"2021-02-12T01:57:00+00:00";16.555146821732876
"ipl-web018.rd5.prod: usage";"2021-02-12T01:58:00+00:00";17.23879870438131
"ipl-web018.rd5.prod: usage";"2021-02-12T01:59:00+00:00";16.822448087031717
"ipl-web018.rd5.prod: usage";"2021-02-12T02:00:00+00:00";17.01429009021909
"ipl-web018.rd5.prod: usage";"2021-02-12T02:01:00+00:00";16.922653487372372
"ipl-web018.rd5.prod: usage";"2021-02-12T02:02:00+00:00";17.03239671619697
"ipl-web018.rd5.prod: usage";"2021-02-12T02:03:00+00:00";16.496993550744392
"ipl-web018.rd5.prod: usage";"2021-02-12T02:04:00+00:00";16.702640576241976
"ipl-web018.rd5.prod: usage";"2021-02-12T02:05:00+00:00";16.561253867254592
"ipl-web018.rd5.prod: usage";"2021-02-12T02:06:00+00:00";16.01737120863983
"ipl-web018.rd5.prod: usage";"2021-02-12T02:07:00+00:00";16.922301580876578
"ipl-web018.rd5.prod: usage";"2021-02-12T02:08:00+00:00";16.550958597363604
"ipl-web018.rd5.prod: usage";"2021-02-12T02:09:00+00:00";16.408997959828497
"ipl-web018.rd5.prod: usage";"2021-02-12T02:10:00+00:00";16.33687312371208
"ipl-web018.rd5.prod: usage";"2021-02-12T02:11:00+00:00";16.305411525275588
"ipl-web018.rd5.prod: usage";"2021-02-12T02:12:00+00:00";16.983357521393984
"ipl-web018.rd5.prod: usage";"2021-02-12T02:13:00+00:00";16.572130710365244
"ipl-web018.rd5.prod: usage";"2021-02-12T02:14:00+00:00";16.465827601298813
"ipl-web018.rd5.prod: usage";"2021-02-12T02:15:00+00:00";16.338608651976188
"ipl-web018.rd5.prod: usage";"2021-02-12T02:16:00+00:00";16.369390316305513
"ipl-web018.rd5.prod: usage";"2021-02-12T02:17:00+00:00";16.841835421454505
"ipl-web018.rd5.prod: usage";"2021-02-12T02:18:00+00:00";17.182826359754984
"ipl-web018.rd5.prod: usage";"2021-02-12T02:19:00+00:00";17.01606012405132
"ipl-web018.rd5.prod: usage";"2021-02-12T02:20:00+00:00";17.463485896524986
"ipl-web018.rd5.prod: usage";"2021-02-12T02:21:00+00:00";16.944229762696608
"ipl-web018.rd5.prod: usage";"2021-02-12T02:22:00+00:00";16.415276484929322
"ipl-web018.rd5.prod: usage";"2021-02-12T02:23:00+00:00";16.665620656409047
"ipl-web018.rd5.prod: usage";"2021-02-12T02:24:00+00:00";16.84213121058184
"ipl-web018.rd5.prod: usage";"2021-02-12T02:25:00+00:00";16.57938019688757
"ipl-web018.rd5.prod: usage";"2021-02-12T02:26:00+00:00";16.76503464387693
"ipl-web018.rd5.prod: usage";"2021-02-12T02:27:00+00:00";17.169252841354748
"ipl-web018.rd5.prod: usage";"2021-02-12T02:28:00+00:00";16.794653888602653
"ipl-web018.rd5.prod: usage";"2021-02-12T02:29:00+00:00";16.85041646863384
"ipl-web018.rd5.prod: usage";"2021-02-12T02:30:00+00:00";16.644126469447087
"ipl-web018.rd5.prod: usage";"2021-02-12T02:31:00+00:00";17.16698733561745
"ipl-web018.rd5.prod: usage";"2021-02-12T02:32:00+00:00";17.04834420496202
"ipl-web018.rd5.prod: usage";"2021-02-12T02:33:00+00:00";17.415789500924078
"ipl-web018.rd5.prod: usage";"2021-02-12T02:34:00+00:00";16.874020984876708
"ipl-web018.rd5.prod: usage";"2021-02-12T02:35:00+00:00";17.25003614040334
"ipl-web018.rd5.prod: usage";"2021-02-12T02:36:00+00:00";17.20743126047644
"ipl-web018.rd5.prod: usage";"2021-02-12T02:37:00+00:00";16.840667705747904
"ipl-web018.rd5.prod: usage";"2021-02-12T02:38:00+00:00";16.525075032502514
"ipl-web018.rd5.prod: usage";"2021-02-12T02:39:00+00:00";17.06848116987014
"ipl-web018.rd5.prod: usage";"2021-02-12T02:40:00+00:00";17.24039590456168
"ipl-web018.rd5.prod: usage";"2021-02-12T02:41:00+00:00";17.322616407818728
"ipl-web018.rd5.prod: usage";"2021-02-12T02:42:00+00:00";17.020480446049618
"ipl-web018.rd5.prod: usage";"2021-02-12T02:43:00+00:00";17.15119425765721
"ipl-web018.rd5.prod: usage";"2021-02-12T02:44:00+00:00";17.053316296449083
"ipl-web018.rd5.prod: usage";"2021-02-12T02:45:00+00:00";16.939426054643192
"ipl-web018.rd5.prod: usage";"2021-02-12T02:46:00+00:00";17.10603881166061
"ipl-web018.rd5.prod: usage";"2021-02-12T02:47:00+00:00";17.404600450502585
"ipl-web018.rd5.prod: usage";"2021-02-12T02:48:00+00:00";17.518233320654943
"ipl-web018.rd5.prod: usage";"2021-02-12T02:49:00+00:00";17.12704760279
"ipl-web018.rd5.prod: usage";"2021-02-12T02:50:00+00:00";17.652166845381913
"ipl-web018.rd5.prod: usage";"2021-02-12T02:51:00+00:00";17.84151560532048
"ipl-web018.rd5.prod: usage";"2021-02-12T02:52:00+00:00";17.232204982861404
"ipl-web018.rd5.prod: usage";"2021-02-12T02:53:00+00:00";17.565045210934542
"ipl-web018.rd5.prod: usage";"2021-02-12T02:54:00+00:00";18.020329620834474
"ipl-web018.rd5.prod: usage";"2021-02-12T02:55:00+00:00";17.727491753056555
"ipl-web018.rd5.prod: usage";"2021-02-12T02:56:00+00:00";17.62535444759901
"ipl-web018.rd5.prod: usage";"2021-02-12T02:57:00+00:00";18.224720442055926
"ipl-web018.rd5.prod: usage";"2021-02-12T02:58:00+00:00";18.157831481881885
"ipl-web018.rd5.prod: usage";"2021-02-12T02:59:00+00:00";17.777985223887256
"ipl-web018.rd5.prod: usage";"2021-02-12T03:00:00+00:00";18.009709397931474
"ipl-web018.rd5.prod: usage";"2021-02-12T03:01:00+00:00";18.371075247334716
"ipl-web018.rd5.prod: usage";"2021-02-12T03:02:00+00:00";17.841651360802132
"ipl-web018.rd5.prod: usage";"2021-02-12T03:03:00+00:00";18.097409090295216
"ipl-web018.rd5.prod: usage";"2021-02-12T03:04:00+00:00";18.206379965850346
"ipl-web018.rd5.prod: usage";"2021-02-12T03:05:00+00:00";17.570884085614253
"ipl-web018.rd5.prod: usage";"2021-02-12T03:06:00+00:00";18.223046406202243
"ipl-web018.rd5.prod: usage";"2021-02-12T03:07:00+00:00";17.48473136200539
