"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-09T00:00:00+00:00";10.899774954166517
"ipl-web018.rd5.prod: usage";"2021-07-09T00:01:00+00:00";11.029253639002647
"ipl-web018.rd5.prod: usage";"2021-07-09T00:02:00+00:00";11.11981113229669
"ipl-web018.rd5.prod: usage";"2021-07-09T00:03:00+00:00";10.622293033695584
"ipl-web018.rd5.prod: usage";"2021-07-09T00:04:00+00:00";11.007874728608186
"ipl-web018.rd5.prod: usage";"2021-07-09T00:05:00+00:00";10.550088726619421
"ipl-web018.rd5.prod: usage";"2021-07-09T00:06:00+00:00";10.665054812888854
"ipl-web018.rd5.prod: usage";"2021-07-09T00:07:00+00:00";10.615686330965715
"ipl-web018.rd5.prod: usage";"2021-07-09T00:08:00+00:00";11.068851990765523
"ipl-web018.rd5.prod: usage";"2021-07-09T00:09:00+00:00";10.739000020828755
"ipl-web018.rd5.prod: usage";"2021-07-09T00:10:00+00:00";10.797331657301442
"ipl-web018.rd5.prod: usage";"2021-07-09T00:11:00+00:00";10.698528626386661
"ipl-web018.rd5.prod: usage";"2021-07-09T00:12:00+00:00";11.062503496284478
"ipl-web018.rd5.prod: usage";"2021-07-09T00:13:00+00:00";10.831667657843596
"ipl-web018.rd5.prod: usage";"2021-07-09T00:14:00+00:00";10.823213741657668
"ipl-web018.rd5.prod: usage";"2021-07-09T00:15:00+00:00";10.777699728496515
"ipl-web018.rd5.prod: usage";"2021-07-09T00:16:00+00:00";10.50995741690518
"ipl-web018.rd5.prod: usage";"2021-07-09T00:17:00+00:00";11.044820291522683
"ipl-web018.rd5.prod: usage";"2021-07-09T00:18:00+00:00";10.518106770344176
"ipl-web018.rd5.prod: usage";"2021-07-09T00:19:00+00:00";10.84184178644287
"ipl-web018.rd5.prod: usage";"2021-07-09T00:20:00+00:00";11.184220376145902
"ipl-web018.rd5.prod: usage";"2021-07-09T00:21:00+00:00";11.054326642615052
"ipl-web018.rd5.prod: usage";"2021-07-09T00:22:00+00:00";11.245313188541488
"ipl-web018.rd5.prod: usage";"2021-07-09T00:23:00+00:00";10.92491313676905
"ipl-web018.rd5.prod: usage";"2021-07-09T00:24:00+00:00";11.124690523586608
"ipl-web018.rd5.prod: usage";"2021-07-09T00:25:00+00:00";11.14808946767279
"ipl-web018.rd5.prod: usage";"2021-07-09T00:26:00+00:00";11.450767972325224
"ipl-web018.rd5.prod: usage";"2021-07-09T00:27:00+00:00";11.481420310640218
