"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-25T00:00:00+00:00";11.635284064487067
"ipl-web018.rd5.prod: usage";"2021-06-25T00:01:00+00:00";12.348021468097187
"ipl-web018.rd5.prod: usage";"2021-06-25T00:02:00+00:00";12.372221475631306
"ipl-web018.rd5.prod: usage";"2021-06-25T00:03:00+00:00";12.110654612576283
"ipl-web018.rd5.prod: usage";"2021-06-25T00:04:00+00:00";12.273675299089362
"ipl-web018.rd5.prod: usage";"2021-06-25T00:05:00+00:00";12.083913221369798
"ipl-web018.rd5.prod: usage";"2021-06-25T00:06:00+00:00";11.905387066615418
"ipl-web018.rd5.prod: usage";"2021-06-25T00:07:00+00:00";11.918935748935965
"ipl-web018.rd5.prod: usage";"2021-06-25T00:08:00+00:00";11.875041544627635
"ipl-web018.rd5.prod: usage";"2021-06-25T00:09:00+00:00";12.101893204270255
"ipl-web018.rd5.prod: usage";"2021-06-25T00:10:00+00:00";11.879355223575715
"ipl-web018.rd5.prod: usage";"2021-06-25T00:11:00+00:00";12.186574633556674
"ipl-web018.rd5.prod: usage";"2021-06-25T00:12:00+00:00";12.168211379788076
"ipl-web018.rd5.prod: usage";"2021-06-25T00:13:00+00:00";12.285302835427686
"ipl-web018.rd5.prod: usage";"2021-06-25T00:14:00+00:00";12.188808111786528
"ipl-web018.rd5.prod: usage";"2021-06-25T00:15:00+00:00";12.501848348701301
"ipl-web018.rd5.prod: usage";"2021-06-25T00:16:00+00:00";11.708022341029192
"ipl-web018.rd5.prod: usage";"2021-06-25T00:17:00+00:00";11.988900280255848
"ipl-web018.rd5.prod: usage";"2021-06-25T00:18:00+00:00";11.988450801792752
"ipl-web018.rd5.prod: usage";"2021-06-25T00:19:00+00:00";12.377039061764378
"ipl-web018.rd5.prod: usage";"2021-06-25T00:20:00+00:00";12.527186808684363
"ipl-web018.rd5.prod: usage";"2021-06-25T00:21:00+00:00";12.297680627398634
"ipl-web018.rd5.prod: usage";"2021-06-25T00:22:00+00:00";12.453052151280147
"ipl-web018.rd5.prod: usage";"2021-06-25T00:23:00+00:00";12.264145400641993
"ipl-web018.rd5.prod: usage";"2021-06-25T00:24:00+00:00";12.682631658174913
"ipl-web018.rd5.prod: usage";"2021-06-25T00:25:00+00:00";11.894111433392823
"ipl-web018.rd5.prod: usage";"2021-06-25T00:26:00+00:00";12.449152703967613
"ipl-web018.rd5.prod: usage";"2021-06-25T00:27:00+00:00";12.115234422564981
"ipl-web018.rd5.prod: usage";"2021-06-25T00:28:00+00:00";12.482877760542749
"ipl-web018.rd5.prod: usage";"2021-06-25T00:29:00+00:00";12.395423780245878
"ipl-web018.rd5.prod: usage";"2021-06-25T00:30:00+00:00";12.850313031951615
"ipl-web018.rd5.prod: usage";"2021-06-25T00:31:00+00:00";12.672838691897567
"ipl-web018.rd5.prod: usage";"2021-06-25T00:32:00+00:00";12.69747079469019
"ipl-web018.rd5.prod: usage";"2021-06-25T00:33:00+00:00";12.65998769964932
"ipl-web018.rd5.prod: usage";"2021-06-25T00:34:00+00:00";12.939186452807093
"ipl-web018.rd5.prod: usage";"2021-06-25T00:35:00+00:00";12.843745972203934
"ipl-web018.rd5.prod: usage";"2021-06-25T00:36:00+00:00";12.724725661573515
"ipl-web018.rd5.prod: usage";"2021-06-25T00:37:00+00:00";12.878669187196692
"ipl-web018.rd5.prod: usage";"2021-06-25T00:38:00+00:00";12.698365666044225
"ipl-web018.rd5.prod: usage";"2021-06-25T00:39:00+00:00";12.740007883372598
"ipl-web018.rd5.prod: usage";"2021-06-25T00:40:00+00:00";12.807118588256074
"ipl-web018.rd5.prod: usage";"2021-06-25T00:41:00+00:00";12.84868764806751
"ipl-web018.rd5.prod: usage";"2021-06-25T00:42:00+00:00";12.512425525111695
"ipl-web018.rd5.prod: usage";"2021-06-25T00:43:00+00:00";12.950906661107396
"ipl-web018.rd5.prod: usage";"2021-06-25T00:44:00+00:00";12.527037557781398
"ipl-web018.rd5.prod: usage";"2021-06-25T00:45:00+00:00";12.83154260857269
"ipl-web018.rd5.prod: usage";"2021-06-25T00:46:00+00:00";12.945831902910243
"ipl-web018.rd5.prod: usage";"2021-06-25T00:47:00+00:00";12.384034247946772
"ipl-web018.rd5.prod: usage";"2021-06-25T00:48:00+00:00";13.062085080009197
"ipl-web018.rd5.prod: usage";"2021-06-25T00:49:00+00:00";12.587373113702157
"ipl-web018.rd5.prod: usage";"2021-06-25T00:50:00+00:00";12.94984313802722
"ipl-web018.rd5.prod: usage";"2021-06-25T00:51:00+00:00";13.153045741523314
"ipl-web018.rd5.prod: usage";"2021-06-25T00:52:00+00:00";13.187704232504657
"ipl-web018.rd5.prod: usage";"2021-06-25T00:53:00+00:00";13.504337095850119
"ipl-web018.rd5.prod: usage";"2021-06-25T00:54:00+00:00";13.025488153899559
"ipl-web018.rd5.prod: usage";"2021-06-25T00:55:00+00:00";13.147315043135805
"ipl-web018.rd5.prod: usage";"2021-06-25T00:56:00+00:00";13.149586375343375
"ipl-web018.rd5.prod: usage";"2021-06-25T00:57:00+00:00";13.118933697992063
"ipl-web018.rd5.prod: usage";"2021-06-25T00:58:00+00:00";12.943771548136723
"ipl-web018.rd5.prod: usage";"2021-06-25T00:59:00+00:00";13.578286136801125
"ipl-web018.rd5.prod: usage";"2021-06-25T01:00:00+00:00";13.312849108217662
"ipl-web018.rd5.prod: usage";"2021-06-25T01:01:00+00:00";13.601545683462135
"ipl-web018.rd5.prod: usage";"2021-06-25T01:02:00+00:00";13.500147002386527
"ipl-web018.rd5.prod: usage";"2021-06-25T01:03:00+00:00";13.516616721410202
"ipl-web018.rd5.prod: usage";"2021-06-25T01:04:00+00:00";13.548075030757758
"ipl-web018.rd5.prod: usage";"2021-06-25T01:05:00+00:00";13.732160716062168
