"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-17T00:00:00+00:00";10.80059646017412
"ipl-web018.rd5.prod: usage";"2021-08-17T00:01:00+00:00";10.591785736024647
"ipl-web018.rd5.prod: usage";"2021-08-17T00:02:00+00:00";10.325591259397498
"ipl-web018.rd5.prod: usage";"2021-08-17T00:03:00+00:00";10.416919421576836
"ipl-web018.rd5.prod: usage";"2021-08-17T00:04:00+00:00";9.811496361204718
"ipl-web018.rd5.prod: usage";"2021-08-17T00:05:00+00:00";10.873926874471096
"ipl-web018.rd5.prod: usage";"2021-08-17T00:06:00+00:00";10.31963607744703
"ipl-web018.rd5.prod: usage";"2021-08-17T00:07:00+00:00";10.733244673488258
"ipl-web018.rd5.prod: usage";"2021-08-17T00:08:00+00:00";10.462427991308715
"ipl-web018.rd5.prod: usage";"2021-08-17T00:09:00+00:00";10.516425667977828
"ipl-web018.rd5.prod: usage";"2021-08-17T00:10:00+00:00";10.882843171648247
"ipl-web018.rd5.prod: usage";"2021-08-17T00:11:00+00:00";10.692385957370902
"ipl-web018.rd5.prod: usage";"2021-08-17T00:12:00+00:00";10.79734667646764
"ipl-web018.rd5.prod: usage";"2021-08-17T00:13:00+00:00";10.579718413205953
"ipl-web018.rd5.prod: usage";"2021-08-17T00:14:00+00:00";10.793702519966871
"ipl-web018.rd5.prod: usage";"2021-08-17T00:15:00+00:00";10.373252948871254
"ipl-web018.rd5.prod: usage";"2021-08-17T00:16:00+00:00";11.152302113653732
"ipl-web018.rd5.prod: usage";"2021-08-17T00:17:00+00:00";10.79987473140909
"ipl-web018.rd5.prod: usage";"2021-08-17T00:18:00+00:00";10.838650706393395
"ipl-web018.rd5.prod: usage";"2021-08-17T00:19:00+00:00";10.71926913753623
"ipl-web018.rd5.prod: usage";"2021-08-17T00:20:00+00:00";10.811923949606495
"ipl-web018.rd5.prod: usage";"2021-08-17T00:21:00+00:00";10.669603886148721
"ipl-web018.rd5.prod: usage";"2021-08-17T00:22:00+00:00";10.134627126464792
"ipl-web018.rd5.prod: usage";"2021-08-17T00:23:00+00:00";10.796833135270958
"ipl-web018.rd5.prod: usage";"2021-08-17T00:24:00+00:00";10.890897737020694
"ipl-web018.rd5.prod: usage";"2021-08-17T00:25:00+00:00";11.22823641605386
"ipl-web018.rd5.prod: usage";"2021-08-17T00:26:00+00:00";10.974843279647061
"ipl-web018.rd5.prod: usage";"2021-08-17T00:27:00+00:00";10.906164177513915
"ipl-web018.rd5.prod: usage";"2021-08-17T00:28:00+00:00";10.87593637281114
"ipl-web018.rd5.prod: usage";"2021-08-17T00:29:00+00:00";11.201425449591895
"ipl-web018.rd5.prod: usage";"2021-08-17T00:30:00+00:00";11.010994663067493
"ipl-web018.rd5.prod: usage";"2021-08-17T00:31:00+00:00";11.553171803824483
"ipl-web018.rd5.prod: usage";"2021-08-17T00:32:00+00:00";11.463272134215856
"ipl-web018.rd5.prod: usage";"2021-08-17T00:33:00+00:00";10.753234171506804
"ipl-web018.rd5.prod: usage";"2021-08-17T00:34:00+00:00";11.102743233302789
"ipl-web018.rd5.prod: usage";"2021-08-17T00:35:00+00:00";11.212116202136258
"ipl-web018.rd5.prod: usage";"2021-08-17T00:36:00+00:00";11.382150817678252
"ipl-web018.rd5.prod: usage";"2021-08-17T00:37:00+00:00";10.975867295450783
"ipl-web018.rd5.prod: usage";"2021-08-17T00:38:00+00:00";11.51673382397675
"ipl-web018.rd5.prod: usage";"2021-08-17T00:39:00+00:00";11.22015882770907
"ipl-web018.rd5.prod: usage";"2021-08-17T00:40:00+00:00";11.55596868134296
"ipl-web018.rd5.prod: usage";"2021-08-17T00:41:00+00:00";11.035612274045604
"ipl-web018.rd5.prod: usage";"2021-08-17T00:42:00+00:00";11.163983016613443
"ipl-web018.rd5.prod: usage";"2021-08-17T00:43:00+00:00";11.546890999812646
"ipl-web018.rd5.prod: usage";"2021-08-17T00:44:00+00:00";10.704334829211419
"ipl-web018.rd5.prod: usage";"2021-08-17T00:45:00+00:00";11.231213443121646
"ipl-web018.rd5.prod: usage";"2021-08-17T00:46:00+00:00";11.316657766052955
"ipl-web018.rd5.prod: usage";"2021-08-17T00:47:00+00:00";11.23652716896133
"ipl-web018.rd5.prod: usage";"2021-08-17T00:48:00+00:00";11.410995254159786
"ipl-web018.rd5.prod: usage";"2021-08-17T00:49:00+00:00";10.895122370137457
"ipl-web018.rd5.prod: usage";"2021-08-17T00:50:00+00:00";11.111545738262748
"ipl-web018.rd5.prod: usage";"2021-08-17T00:51:00+00:00";11.067220527290885
"ipl-web018.rd5.prod: usage";"2021-08-17T00:52:00+00:00";11.418443779644946
"ipl-web018.rd5.prod: usage";"2021-08-17T00:53:00+00:00";11.224704727172394
"ipl-web018.rd5.prod: usage";"2021-08-17T00:54:00+00:00";11.565948559896384
"ipl-web018.rd5.prod: usage";"2021-08-17T00:55:00+00:00";11.643262537253378
"ipl-web018.rd5.prod: usage";"2021-08-17T00:56:00+00:00";11.399892851691064
"ipl-web018.rd5.prod: usage";"2021-08-17T00:57:00+00:00";11.481453570713825
"ipl-web018.rd5.prod: usage";"2021-08-17T00:58:00+00:00";11.110289597464586
"ipl-web018.rd5.prod: usage";"2021-08-17T00:59:00+00:00";11.55440433028663
"ipl-web018.rd5.prod: usage";"2021-08-17T01:00:00+00:00";11.536278021736848
"ipl-web018.rd5.prod: usage";"2021-08-17T01:01:00+00:00";11.679981784272215
"ipl-web018.rd5.prod: usage";"2021-08-17T01:02:00+00:00";11.123720282619075
"ipl-web018.rd5.prod: usage";"2021-08-17T01:03:00+00:00";11.733870173940574
"ipl-web018.rd5.prod: usage";"2021-08-17T01:04:00+00:00";11.691200994003879
"ipl-web018.rd5.prod: usage";"2021-08-17T01:05:00+00:00";11.952535263035415
"ipl-web018.rd5.prod: usage";"2021-08-17T01:06:00+00:00";12.482119554500258
"ipl-web018.rd5.prod: usage";"2021-08-17T01:07:00+00:00";12.69105735532871
"ipl-web018.rd5.prod: usage";"2021-08-17T01:08:00+00:00";12.714805250341414
"ipl-web018.rd5.prod: usage";"2021-08-17T01:09:00+00:00";12.235776293608936
"ipl-web018.rd5.prod: usage";"2021-08-17T01:10:00+00:00";12.086036762459273
"ipl-web018.rd5.prod: usage";"2021-08-17T01:11:00+00:00";12.17957583779392
"ipl-web018.rd5.prod: usage";"2021-08-17T01:12:00+00:00";12.3510342987163
"ipl-web018.rd5.prod: usage";"2021-08-17T01:13:00+00:00";12.666416055518837
"ipl-web018.rd5.prod: usage";"2021-08-17T01:14:00+00:00";12.185868141821416
"ipl-web018.rd5.prod: usage";"2021-08-17T01:15:00+00:00";12.832884524989552
"ipl-web018.rd5.prod: usage";"2021-08-17T01:16:00+00:00";12.450209209329898
"ipl-web018.rd5.prod: usage";"2021-08-17T01:17:00+00:00";12.432621178499645
"ipl-web018.rd5.prod: usage";"2021-08-17T01:18:00+00:00";12.50751753541931
"ipl-web018.rd5.prod: usage";"2021-08-17T01:19:00+00:00";12.093543826009693
"ipl-web018.rd5.prod: usage";"2021-08-17T01:20:00+00:00";12.336434793724393
"ipl-web018.rd5.prod: usage";"2021-08-17T01:21:00+00:00";12.696243973909617
"ipl-web018.rd5.prod: usage";"2021-08-17T01:22:00+00:00";12.161877298531635
"ipl-web018.rd5.prod: usage";"2021-08-17T01:23:00+00:00";12.029056880832243
"ipl-web018.rd5.prod: usage";"2021-08-17T01:24:00+00:00";12.104972982587483
