"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-22T01:28:00+00:00";14.16927938246981
"ipl-web018.rd5.prod: usage";"2021-06-22T01:29:00+00:00";13.946951390701841
"ipl-web018.rd5.prod: usage";"2021-06-22T01:30:00+00:00";14.20088081908753
"ipl-web018.rd5.prod: usage";"2021-06-22T01:31:00+00:00";14.46073853611911
"ipl-web018.rd5.prod: usage";"2021-06-22T01:32:00+00:00";14.320709244833452
"ipl-web018.rd5.prod: usage";"2021-06-22T01:33:00+00:00";14.324309702479823
"ipl-web018.rd5.prod: usage";"2021-06-22T01:34:00+00:00";14.196689686217582
"ipl-web018.rd5.prod: usage";"2021-06-22T01:35:00+00:00";13.989939285576341
"ipl-web018.rd5.prod: usage";"2021-06-22T01:36:00+00:00";14.564694684601378
"ipl-web018.rd5.prod: usage";"2021-06-22T01:37:00+00:00";14.165473383807353
"ipl-web018.rd5.prod: usage";"2021-06-22T01:38:00+00:00";14.589435466842318
"ipl-web018.rd5.prod: usage";"2021-06-22T01:39:00+00:00";13.491396035400953
"ipl-web018.rd5.prod: usage";"2021-06-22T01:40:00+00:00";14.301935310581001
"ipl-web018.rd5.prod: usage";"2021-06-22T01:41:00+00:00";13.776709401973605
"ipl-web018.rd5.prod: usage";"2021-06-22T01:42:00+00:00";13.91751583596158
"ipl-web018.rd5.prod: usage";"2021-06-22T01:43:00+00:00";14.402064679105862
"ipl-web018.rd5.prod: usage";"2021-06-22T01:44:00+00:00";13.909569518904505
"ipl-web018.rd5.prod: usage";"2021-06-22T01:45:00+00:00";14.22339727565948
"ipl-web018.rd5.prod: usage";"2021-06-22T01:46:00+00:00";14.181334263684633
"ipl-web018.rd5.prod: usage";"2021-06-22T01:47:00+00:00";13.937055854039315
"ipl-web018.rd5.prod: usage";"2021-06-22T01:48:00+00:00";13.570253345162797
"ipl-web018.rd5.prod: usage";"2021-06-22T01:49:00+00:00";13.468995310159542
"ipl-web018.rd5.prod: usage";"2021-06-22T01:50:00+00:00";14.320751515024412
"ipl-web018.rd5.prod: usage";"2021-06-22T01:51:00+00:00";14.27382794729148
"ipl-web018.rd5.prod: usage";"2021-06-22T01:52:00+00:00";14.003147326403408
"ipl-web018.rd5.prod: usage";"2021-06-22T01:53:00+00:00";14.549660448574869
"ipl-web018.rd5.prod: usage";"2021-06-22T01:54:00+00:00";13.973296646794566
"ipl-web018.rd5.prod: usage";"2021-06-22T01:55:00+00:00";14.178884181784369
"ipl-web018.rd5.prod: usage";"2021-06-22T01:56:00+00:00";13.957398072386539
"ipl-web018.rd5.prod: usage";"2021-06-22T01:57:00+00:00";14.894430887130966
"ipl-web018.rd5.prod: usage";"2021-06-22T01:58:00+00:00";15.07821510045919
"ipl-web018.rd5.prod: usage";"2021-06-22T01:59:00+00:00";14.702825606354509
"ipl-web018.rd5.prod: usage";"2021-06-22T02:00:00+00:00";14.990743517210277
"ipl-web018.rd5.prod: usage";"2021-06-22T02:01:00+00:00";14.973189724331277
"ipl-web018.rd5.prod: usage";"2021-06-22T02:02:00+00:00";14.630577496637514
"ipl-web018.rd5.prod: usage";"2021-06-22T02:03:00+00:00";15.008531926583458
"ipl-web018.rd5.prod: usage";"2021-06-22T02:04:00+00:00";14.863131909873104
"ipl-web018.rd5.prod: usage";"2021-06-22T02:05:00+00:00";15.17231005514033
"ipl-web018.rd5.prod: usage";"2021-06-22T02:06:00+00:00";14.896129326302969
"ipl-web018.rd5.prod: usage";"2021-06-22T02:07:00+00:00";14.814543910842914
"ipl-web018.rd5.prod: usage";"2021-06-22T02:08:00+00:00";14.706996186961263
"ipl-web018.rd5.prod: usage";"2021-06-22T02:09:00+00:00";15.24942838140602
"ipl-web018.rd5.prod: usage";"2021-06-22T02:10:00+00:00";14.461187548274452
"ipl-web018.rd5.prod: usage";"2021-06-22T02:11:00+00:00";15.114227691448988
"ipl-web018.rd5.prod: usage";"2021-06-22T02:12:00+00:00";14.562409223462822
"ipl-web018.rd5.prod: usage";"2021-06-22T02:13:00+00:00";15.387233793574808
"ipl-web018.rd5.prod: usage";"2021-06-22T02:14:00+00:00";15.261769399040404
"ipl-web018.rd5.prod: usage";"2021-06-22T02:15:00+00:00";15.092707306050485
"ipl-web018.rd5.prod: usage";"2021-06-22T02:16:00+00:00";14.34510825875779
"ipl-web018.rd5.prod: usage";"2021-06-22T02:17:00+00:00";15.354938657580732
"ipl-web018.rd5.prod: usage";"2021-06-22T02:18:00+00:00";14.97923888132074
"ipl-web018.rd5.prod: usage";"2021-06-22T02:19:00+00:00";15.074432308267916
"ipl-web018.rd5.prod: usage";"2021-06-22T02:20:00+00:00";14.69899049687507
"ipl-web018.rd5.prod: usage";"2021-06-22T02:21:00+00:00";15.104331542698091
"ipl-web018.rd5.prod: usage";"2021-06-22T02:22:00+00:00";14.703711628982362
"ipl-web018.rd5.prod: usage";"2021-06-22T02:23:00+00:00";14.964124493644121
"ipl-web018.rd5.prod: usage";"2021-06-22T02:24:00+00:00";14.668898726943752
"ipl-web018.rd5.prod: usage";"2021-06-22T02:25:00+00:00";15.589910248421518
"ipl-web018.rd5.prod: usage";"2021-06-22T02:26:00+00:00";15.269372191193057
"ipl-web018.rd5.prod: usage";"2021-06-22T02:27:00+00:00";15.52002862266427
"ipl-web018.rd5.prod: usage";"2021-06-22T02:28:00+00:00";15.247476602911291
"ipl-web018.rd5.prod: usage";"2021-06-22T02:29:00+00:00";14.983213726760255
"ipl-web018.rd5.prod: usage";"2021-06-22T02:30:00+00:00";15.0592202489686
"ipl-web018.rd5.prod: usage";"2021-06-22T02:31:00+00:00";14.753313220777017
"ipl-web018.rd5.prod: usage";"2021-06-22T02:32:00+00:00";15.310458024853418
"ipl-web018.rd5.prod: usage";"2021-06-22T02:33:00+00:00";14.881216482416207
"ipl-web018.rd5.prod: usage";"2021-06-22T02:34:00+00:00";15.155415131887437
"ipl-web018.rd5.prod: usage";"2021-06-22T02:35:00+00:00";15.15503291752185
"ipl-web018.rd5.prod: usage";"2021-06-22T02:36:00+00:00";15.449315629917024
"ipl-web018.rd5.prod: usage";"2021-06-22T02:37:00+00:00";15.015749665191251
"ipl-web018.rd5.prod: usage";"2021-06-22T02:38:00+00:00";15.25838806661919
"ipl-web018.rd5.prod: usage";"2021-06-22T02:39:00+00:00";14.857169969794327
"ipl-web018.rd5.prod: usage";"2021-06-22T02:40:00+00:00";15.02760351925427
"ipl-web018.rd5.prod: usage";"2021-06-22T02:41:00+00:00";16.042049653457397
"ipl-web018.rd5.prod: usage";"2021-06-22T02:42:00+00:00";15.128618041421788
"ipl-web018.rd5.prod: usage";"2021-06-22T02:43:00+00:00";15.077762666841053
"ipl-web018.rd5.prod: usage";"2021-06-22T02:44:00+00:00";15.086334402830758
"ipl-web018.rd5.prod: usage";"2021-06-22T02:45:00+00:00";15.3257961868635
"ipl-web018.rd5.prod: usage";"2021-06-22T02:46:00+00:00";15.409183814067873
"ipl-web018.rd5.prod: usage";"2021-06-22T02:47:00+00:00";14.799702631485829
"ipl-web018.rd5.prod: usage";"2021-06-22T02:48:00+00:00";15.203826080302463
"ipl-web018.rd5.prod: usage";"2021-06-22T02:49:00+00:00";14.581074168328854
"ipl-web018.rd5.prod: usage";"2021-06-22T02:50:00+00:00";15.416596960922618
"ipl-web018.rd5.prod: usage";"2021-06-22T02:51:00+00:00";15.493521649016174
"ipl-web018.rd5.prod: usage";"2021-06-22T02:52:00+00:00";15.321894527462675
"ipl-web018.rd5.prod: usage";"2021-06-22T02:53:00+00:00";14.982613406196279
"ipl-web018.rd5.prod: usage";"2021-06-22T02:54:00+00:00";14.970370727718759
"ipl-web018.rd5.prod: usage";"2021-06-22T02:55:00+00:00";15.023395043241393
"ipl-web018.rd5.prod: usage";"2021-06-22T02:56:00+00:00";15.16799693174437
"ipl-web018.rd5.prod: usage";"2021-06-22T02:57:00+00:00";15.168961760093524
"ipl-web018.rd5.prod: usage";"2021-06-22T02:58:00+00:00";15.169724795225122
"ipl-web018.rd5.prod: usage";"2021-06-22T02:59:00+00:00";15.95830129169039
"ipl-web018.rd5.prod: usage";"2021-06-22T03:00:00+00:00";15.146945406566758
"ipl-web018.rd5.prod: usage";"2021-06-22T03:01:00+00:00";15.427958972292856
"ipl-web018.rd5.prod: usage";"2021-06-22T03:02:00+00:00";16.023291315880428
"ipl-web018.rd5.prod: usage";"2021-06-22T03:03:00+00:00";14.61492624864188
"ipl-web018.rd5.prod: usage";"2021-06-22T03:04:00+00:00";14.971175828280352
"ipl-web018.rd5.prod: usage";"2021-06-22T03:05:00+00:00";15.419158875815455
"ipl-web018.rd5.prod: usage";"2021-06-22T03:06:00+00:00";14.857204375137115
"ipl-web018.rd5.prod: usage";"2021-06-22T03:07:00+00:00";15.063100360039925
"ipl-web018.rd5.prod: usage";"2021-06-22T03:08:00+00:00";14.96832282582956
"ipl-web018.rd5.prod: usage";"2021-06-22T03:09:00+00:00";14.810000990619855
"ipl-web018.rd5.prod: usage";"2021-06-22T03:10:00+00:00";15.583792108315038
"ipl-web018.rd5.prod: usage";"2021-06-22T03:11:00+00:00";15.218264233847705
"ipl-web018.rd5.prod: usage";"2021-06-22T03:12:00+00:00";15.560411110481553
"ipl-web018.rd5.prod: usage";"2021-06-22T03:13:00+00:00";14.534973912138511
"ipl-web018.rd5.prod: usage";"2021-06-22T03:14:00+00:00";15.154852376069087
"ipl-web018.rd5.prod: usage";"2021-06-22T03:15:00+00:00";14.816704563379787
"ipl-web018.rd5.prod: usage";"2021-06-22T03:16:00+00:00";15.584883631320082
"ipl-web018.rd5.prod: usage";"2021-06-22T03:17:00+00:00";14.822660337784782
"ipl-web018.rd5.prod: usage";"2021-06-22T03:18:00+00:00";15.432064128412506
"ipl-web018.rd5.prod: usage";"2021-06-22T03:19:00+00:00";15.38493800785399
"ipl-web018.rd5.prod: usage";"2021-06-22T03:20:00+00:00";15.692293312962377
"ipl-web018.rd5.prod: usage";"2021-06-22T03:21:00+00:00";15.344257664332389
"ipl-web018.rd5.prod: usage";"2021-06-22T03:22:00+00:00";15.035010245018654
"ipl-web018.rd5.prod: usage";"2021-06-22T03:23:00+00:00";14.976448141778732
"ipl-web018.rd5.prod: usage";"2021-06-22T03:24:00+00:00";15.321291785942037
"ipl-web018.rd5.prod: usage";"2021-06-22T03:25:00+00:00";15.21089717318516
"ipl-web018.rd5.prod: usage";"2021-06-22T03:26:00+00:00";15.255259389213691
"ipl-web018.rd5.prod: usage";"2021-06-22T03:27:00+00:00";15.134287748205267
"ipl-web018.rd5.prod: usage";"2021-06-22T03:28:00+00:00";15.39548022293927
"ipl-web018.rd5.prod: usage";"2021-06-22T03:29:00+00:00";15.284535538330402
"ipl-web018.rd5.prod: usage";"2021-06-22T03:30:00+00:00";14.74158841772389
"ipl-web018.rd5.prod: usage";"2021-06-22T03:31:00+00:00";14.74720056634547
"ipl-web018.rd5.prod: usage";"2021-06-22T03:32:00+00:00";15.037776398148196
"ipl-web018.rd5.prod: usage";"2021-06-22T03:33:00+00:00";15.054208383793437
"ipl-web018.rd5.prod: usage";"2021-06-22T03:34:00+00:00";13.710806161499605
"ipl-web018.rd5.prod: usage";"2021-06-22T03:35:00+00:00";14.998906989755625
"ipl-web018.rd5.prod: usage";"2021-06-22T03:36:00+00:00";15.468281743071358
"ipl-web018.rd5.prod: usage";"2021-06-22T03:37:00+00:00";15.487364615833187
"ipl-web018.rd5.prod: usage";"2021-06-22T03:38:00+00:00";15.205233243762237
"ipl-web018.rd5.prod: usage";"2021-06-22T03:39:00+00:00";15.128720366304307
"ipl-web018.rd5.prod: usage";"2021-06-22T03:40:00+00:00";14.74037059377926
"ipl-web018.rd5.prod: usage";"2021-06-22T03:41:00+00:00";15.367817031644748
"ipl-web018.rd5.prod: usage";"2021-06-22T03:42:00+00:00";15.23856676640365
"ipl-web018.rd5.prod: usage";"2021-06-22T03:43:00+00:00";14.487626338241142
"ipl-web018.rd5.prod: usage";"2021-06-22T03:44:00+00:00";15.157940679190716
"ipl-web018.rd5.prod: usage";"2021-06-22T03:45:00+00:00";15.088410796809484
"ipl-web018.rd5.prod: usage";"2021-06-22T03:46:00+00:00";15.444631404326245
"ipl-web018.rd5.prod: usage";"2021-06-22T03:47:00+00:00";15.038243689313745
"ipl-web018.rd5.prod: usage";"2021-06-22T03:48:00+00:00";14.732454547621856
"ipl-web018.rd5.prod: usage";"2021-06-22T03:49:00+00:00";15.430962761501604
"ipl-web018.rd5.prod: usage";"2021-06-22T03:50:00+00:00";15.04636043339167
"ipl-web018.rd5.prod: usage";"2021-06-22T03:51:00+00:00";15.53671141131592
"ipl-web018.rd5.prod: usage";"2021-06-22T03:52:00+00:00";15.092672959597508
"ipl-web018.rd5.prod: usage";"2021-06-22T03:53:00+00:00";15.407476165814643
"ipl-web018.rd5.prod: usage";"2021-06-22T03:54:00+00:00";15.173354876586544
"ipl-web018.rd5.prod: usage";"2021-06-22T03:55:00+00:00";14.980820368900964
"ipl-web018.rd5.prod: usage";"2021-06-22T03:56:00+00:00";15.199392728977045
"ipl-web018.rd5.prod: usage";"2021-06-22T03:57:00+00:00";15.038179553444678
"ipl-web018.rd5.prod: usage";"2021-06-22T03:58:00+00:00";14.992668815786544
"ipl-web018.rd5.prod: usage";"2021-06-22T03:59:00+00:00";14.751020541158837
"ipl-web018.rd5.prod: usage";"2021-06-22T04:00:00+00:00";15.796413507047077
"ipl-web018.rd5.prod: usage";"2021-06-22T04:01:00+00:00";16.021807008781295
"ipl-web018.rd5.prod: usage";"2021-06-22T04:02:00+00:00";16.279315637984567
"ipl-web018.rd5.prod: usage";"2021-06-22T04:03:00+00:00";15.43381189186914
"ipl-web018.rd5.prod: usage";"2021-06-22T04:04:00+00:00";16.18121180448803
"ipl-web018.rd5.prod: usage";"2021-06-22T04:05:00+00:00";15.76018039645001
"ipl-web018.rd5.prod: usage";"2021-06-22T04:06:00+00:00";16.194434626111004
"ipl-web018.rd5.prod: usage";"2021-06-22T04:07:00+00:00";16.26104662549166
"ipl-web018.rd5.prod: usage";"2021-06-22T04:08:00+00:00";15.768120598804032
"ipl-web018.rd5.prod: usage";"2021-06-22T04:09:00+00:00";15.726555118830206
"ipl-web018.rd5.prod: usage";"2021-06-22T04:10:00+00:00";15.744148818783756
"ipl-web018.rd5.prod: usage";"2021-06-22T04:11:00+00:00";15.675192587422643
"ipl-web018.rd5.prod: usage";"2021-06-22T04:12:00+00:00";16.254074534511062
"ipl-web018.rd5.prod: usage";"2021-06-22T04:13:00+00:00";15.889502231638133
"ipl-web018.rd5.prod: usage";"2021-06-22T04:14:00+00:00";15.972263670257476
"ipl-web018.rd5.prod: usage";"2021-06-22T04:15:00+00:00";15.609389712628541
"ipl-web018.rd5.prod: usage";"2021-06-22T04:16:00+00:00";15.669279203649964
"ipl-web018.rd5.prod: usage";"2021-06-22T04:17:00+00:00";15.935231259311323
"ipl-web018.rd5.prod: usage";"2021-06-22T04:18:00+00:00";15.576653239407989
"ipl-web018.rd5.prod: usage";"2021-06-22T04:19:00+00:00";15.921079995006181
"ipl-web018.rd5.prod: usage";"2021-06-22T04:20:00+00:00";16.24128483131058
"ipl-web018.rd5.prod: usage";"2021-06-22T04:21:00+00:00";16.349342351690126
"ipl-web018.rd5.prod: usage";"2021-06-22T04:22:00+00:00";16.15206162861584
"ipl-web018.rd5.prod: usage";"2021-06-22T04:23:00+00:00";15.807246443956913
"ipl-web018.rd5.prod: usage";"2021-06-22T04:24:00+00:00";15.773648177676321
"ipl-web018.rd5.prod: usage";"2021-06-22T04:25:00+00:00";16.189712980305885
"ipl-web018.rd5.prod: usage";"2021-06-22T04:26:00+00:00";15.773704907920589
"ipl-web018.rd5.prod: usage";"2021-06-22T04:27:00+00:00";15.685323198635984
"ipl-web018.rd5.prod: usage";"2021-06-22T04:28:00+00:00";15.614238532980622
"ipl-web018.rd5.prod: usage";"2021-06-22T04:29:00+00:00";16.184523459283497
"ipl-web018.rd5.prod: usage";"2021-06-22T04:30:00+00:00";14.831811914493187
"ipl-web018.rd5.prod: usage";"2021-06-22T04:31:00+00:00";16.421417092315977
"ipl-web018.rd5.prod: usage";"2021-06-22T04:32:00+00:00";16.48679154795626
"ipl-web018.rd5.prod: usage";"2021-06-22T04:33:00+00:00";16.910164545374514
"ipl-web018.rd5.prod: usage";"2021-06-22T04:34:00+00:00";16.576840272151827
"ipl-web018.rd5.prod: usage";"2021-06-22T04:35:00+00:00";16.874233195054813
"ipl-web018.rd5.prod: usage";"2021-06-22T04:36:00+00:00";16.608803361620943
"ipl-web018.rd5.prod: usage";"2021-06-22T04:37:00+00:00";16.506679549647785
"ipl-web018.rd5.prod: usage";"2021-06-22T04:38:00+00:00";15.75265807929381
"ipl-web018.rd5.prod: usage";"2021-06-22T04:39:00+00:00";16.427209698076865
"ipl-web018.rd5.prod: usage";"2021-06-22T04:40:00+00:00";16.21056207202645
"ipl-web018.rd5.prod: usage";"2021-06-22T04:41:00+00:00";16.24102367785997
"ipl-web018.rd5.prod: usage";"2021-06-22T04:42:00+00:00";15.402201117486001
"ipl-web018.rd5.prod: usage";"2021-06-22T04:43:00+00:00";16.332135387376567
"ipl-web018.rd5.prod: usage";"2021-06-22T04:44:00+00:00";16.600981132192004
"ipl-web018.rd5.prod: usage";"2021-06-22T04:45:00+00:00";16.475750928492715
"ipl-web018.rd5.prod: usage";"2021-06-22T04:46:00+00:00";15.86797747473419
"ipl-web018.rd5.prod: usage";"2021-06-22T04:47:00+00:00";16.523756506153447
"ipl-web018.rd5.prod: usage";"2021-06-22T04:48:00+00:00";16.227678184570678
"ipl-web018.rd5.prod: usage";"2021-06-22T04:49:00+00:00";16.77001660105263
"ipl-web018.rd5.prod: usage";"2021-06-22T04:50:00+00:00";16.28261737158529
"ipl-web018.rd5.prod: usage";"2021-06-22T04:51:00+00:00";16.38892726027389
"ipl-web018.rd5.prod: usage";"2021-06-22T04:52:00+00:00";16.51372698478339
"ipl-web018.rd5.prod: usage";"2021-06-22T04:53:00+00:00";16.368256280781367
"ipl-web018.rd5.prod: usage";"2021-06-22T04:54:00+00:00";16.045004938313866
"ipl-web018.rd5.prod: usage";"2021-06-22T04:55:00+00:00";16.429896336465475
"ipl-web018.rd5.prod: usage";"2021-06-22T04:56:00+00:00";16.228412518467536
"ipl-web018.rd5.prod: usage";"2021-06-22T04:57:00+00:00";16.309708362052262
"ipl-web018.rd5.prod: usage";"2021-06-22T04:58:00+00:00";16.3663730108037
"ipl-web018.rd5.prod: usage";"2021-06-22T04:59:00+00:00";16.292280986752615
"ipl-web018.rd5.prod: usage";"2021-06-22T05:00:00+00:00";16.386684265590446
"ipl-web018.rd5.prod: usage";"2021-06-22T05:01:00+00:00";16.50334714082024
"ipl-web018.rd5.prod: usage";"2021-06-22T05:02:00+00:00";16.79645483036404
"ipl-web018.rd5.prod: usage";"2021-06-22T05:03:00+00:00";16.437737544158594
"ipl-web018.rd5.prod: usage";"2021-06-22T05:04:00+00:00";16.643206271829882
"ipl-web018.rd5.prod: usage";"2021-06-22T05:05:00+00:00";17.172580423618527
"ipl-web018.rd5.prod: usage";"2021-06-22T05:06:00+00:00";16.738164036711837
"ipl-web018.rd5.prod: usage";"2021-06-22T05:07:00+00:00";16.66540770163239
"ipl-web018.rd5.prod: usage";"2021-06-22T05:08:00+00:00";16.554321864052312
"ipl-web018.rd5.prod: usage";"2021-06-22T05:09:00+00:00";16.688917866538333
"ipl-web018.rd5.prod: usage";"2021-06-22T05:10:00+00:00";16.450273183022233
"ipl-web018.rd5.prod: usage";"2021-06-22T05:11:00+00:00";17.166022071495476
"ipl-web018.rd5.prod: usage";"2021-06-22T05:12:00+00:00";16.659519460402763
"ipl-web018.rd5.prod: usage";"2021-06-22T05:13:00+00:00";16.504740560366912
"ipl-web018.rd5.prod: usage";"2021-06-22T05:14:00+00:00";16.64744152168032
"ipl-web018.rd5.prod: usage";"2021-06-22T05:15:00+00:00";16.489719129532446
"ipl-web018.rd5.prod: usage";"2021-06-22T05:16:00+00:00";17.102517359973902
