"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-15T00:00:00+00:00";10.80732667622243
"ipl-web018.rd5.prod: usage";"2021-10-15T00:01:00+00:00";11.12375905206487
"ipl-web018.rd5.prod: usage";"2021-10-15T00:02:00+00:00";10.995465885603721
"ipl-web018.rd5.prod: usage";"2021-10-15T00:03:00+00:00";11.312184531944425
"ipl-web018.rd5.prod: usage";"2021-10-15T00:04:00+00:00";11.045016510609798
"ipl-web018.rd5.prod: usage";"2021-10-15T00:05:00+00:00";11.26248780718042
"ipl-web018.rd5.prod: usage";"2021-10-15T00:06:00+00:00";11.167272601455693
"ipl-web018.rd5.prod: usage";"2021-10-15T00:07:00+00:00";10.934616281887116
"ipl-web018.rd5.prod: usage";"2021-10-15T00:08:00+00:00";11.431557363088785
"ipl-web018.rd5.prod: usage";"2021-10-15T00:09:00+00:00";11.179079866882304
"ipl-web018.rd5.prod: usage";"2021-10-15T00:10:00+00:00";11.387558360875246
"ipl-web018.rd5.prod: usage";"2021-10-15T00:11:00+00:00";11.275236837683806
"ipl-web018.rd5.prod: usage";"2021-10-15T00:12:00+00:00";11.146915688000973
"ipl-web018.rd5.prod: usage";"2021-10-15T00:13:00+00:00";11.415929866096945
"ipl-web018.rd5.prod: usage";"2021-10-15T00:14:00+00:00";11.20423340248145
"ipl-web018.rd5.prod: usage";"2021-10-15T00:15:00+00:00";11.271350687193575
"ipl-web018.rd5.prod: usage";"2021-10-15T00:16:00+00:00";10.677566668800836
"ipl-web018.rd5.prod: usage";"2021-10-15T00:17:00+00:00";10.980324500288233
"ipl-web018.rd5.prod: usage";"2021-10-15T00:18:00+00:00";10.891747683873064
"ipl-web018.rd5.prod: usage";"2021-10-15T00:19:00+00:00";11.100045012649275
"ipl-web018.rd5.prod: usage";"2021-10-15T00:20:00+00:00";10.781011016231943
"ipl-web018.rd5.prod: usage";"2021-10-15T00:21:00+00:00";11.154347925549786
"ipl-web018.rd5.prod: usage";"2021-10-15T00:22:00+00:00";10.817178124055587
"ipl-web018.rd5.prod: usage";"2021-10-15T00:23:00+00:00";11.265107264315276
"ipl-web018.rd5.prod: usage";"2021-10-15T00:24:00+00:00";11.082525334826684
"ipl-web018.rd5.prod: usage";"2021-10-15T00:25:00+00:00";11.220184279750114
"ipl-web018.rd5.prod: usage";"2021-10-15T00:26:00+00:00";11.400307252390292
"ipl-web018.rd5.prod: usage";"2021-10-15T00:27:00+00:00";10.49008793735861
"ipl-web018.rd5.prod: usage";"2021-10-15T00:28:00+00:00";10.997049927401477
"ipl-web018.rd5.prod: usage";"2021-10-15T00:29:00+00:00";10.862484547423904
"ipl-web018.rd5.prod: usage";"2021-10-15T00:30:00+00:00";10.88903092069198
"ipl-web018.rd5.prod: usage";"2021-10-15T00:31:00+00:00";11.368530806115515
"ipl-web018.rd5.prod: usage";"2021-10-15T00:32:00+00:00";11.084607824676809
"ipl-web018.rd5.prod: usage";"2021-10-15T00:33:00+00:00";11.20883819838383
"ipl-web018.rd5.prod: usage";"2021-10-15T00:34:00+00:00";11.075419508680653
"ipl-web018.rd5.prod: usage";"2021-10-15T00:35:00+00:00";11.279698072015051
"ipl-web018.rd5.prod: usage";"2021-10-15T00:36:00+00:00";11.179646372169913
"ipl-web018.rd5.prod: usage";"2021-10-15T00:37:00+00:00";11.130759873978178
"ipl-web018.rd5.prod: usage";"2021-10-15T00:38:00+00:00";11.384273218398093
"ipl-web018.rd5.prod: usage";"2021-10-15T00:39:00+00:00";11.34443050462275
"ipl-web018.rd5.prod: usage";"2021-10-15T00:40:00+00:00";11.86458767704697
"ipl-web018.rd5.prod: usage";"2021-10-15T00:41:00+00:00";11.450584637985827
"ipl-web018.rd5.prod: usage";"2021-10-15T00:42:00+00:00";11.149512748979319
"ipl-web018.rd5.prod: usage";"2021-10-15T00:43:00+00:00";10.926012520030469
"ipl-web018.rd5.prod: usage";"2021-10-15T00:44:00+00:00";11.096706279011514
"ipl-web018.rd5.prod: usage";"2021-10-15T00:45:00+00:00";11.163854908526005
"ipl-web018.rd5.prod: usage";"2021-10-15T00:46:00+00:00";11.650072278713708
"ipl-web018.rd5.prod: usage";"2021-10-15T00:47:00+00:00";11.387218107950488
"ipl-web018.rd5.prod: usage";"2021-10-15T00:48:00+00:00";10.952117016657297
"ipl-web018.rd5.prod: usage";"2021-10-15T00:49:00+00:00";11.150118011441194
"ipl-web018.rd5.prod: usage";"2021-10-15T00:50:00+00:00";11.259123865037196
"ipl-web018.rd5.prod: usage";"2021-10-15T00:51:00+00:00";11.22678424859005
"ipl-web018.rd5.prod: usage";"2021-10-15T00:52:00+00:00";11.192154242398885
"ipl-web018.rd5.prod: usage";"2021-10-15T00:53:00+00:00";11.196698272312403
"ipl-web018.rd5.prod: usage";"2021-10-15T00:54:00+00:00";11.40772468931523
"ipl-web018.rd5.prod: usage";"2021-10-15T00:55:00+00:00";11.35070352402775
"ipl-web018.rd5.prod: usage";"2021-10-15T00:56:00+00:00";11.631427021659519
