"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-04T00:00:00+00:00";12.574494809159262
"ipl-web018.rd5.prod: usage";"2021-05-04T00:01:00+00:00";12.739829263084744
"ipl-web018.rd5.prod: usage";"2021-05-04T00:02:00+00:00";12.618696203748044
"ipl-web018.rd5.prod: usage";"2021-05-04T00:03:00+00:00";12.431759359927398
"ipl-web018.rd5.prod: usage";"2021-05-04T00:04:00+00:00";12.18380744239333
"ipl-web018.rd5.prod: usage";"2021-05-04T00:05:00+00:00";12.113143388147193
"ipl-web018.rd5.prod: usage";"2021-05-04T00:06:00+00:00";12.672038920640105
"ipl-web018.rd5.prod: usage";"2021-05-04T00:07:00+00:00";12.445634692860892
"ipl-web018.rd5.prod: usage";"2021-05-04T00:08:00+00:00";12.680192205312153
"ipl-web018.rd5.prod: usage";"2021-05-04T00:09:00+00:00";12.388058969486664
"ipl-web018.rd5.prod: usage";"2021-05-04T00:10:00+00:00";12.13051703057404
"ipl-web018.rd5.prod: usage";"2021-05-04T00:11:00+00:00";12.92118024892929
"ipl-web018.rd5.prod: usage";"2021-05-04T00:12:00+00:00";12.747803408751281
"ipl-web018.rd5.prod: usage";"2021-05-04T00:13:00+00:00";12.648041936191902
"ipl-web018.rd5.prod: usage";"2021-05-04T00:14:00+00:00";12.418186622686122
"ipl-web018.rd5.prod: usage";"2021-05-04T00:15:00+00:00";12.688145095437093
"ipl-web018.rd5.prod: usage";"2021-05-04T00:16:00+00:00";12.594664496881492
"ipl-web018.rd5.prod: usage";"2021-05-04T00:17:00+00:00";12.909197119615186
"ipl-web018.rd5.prod: usage";"2021-05-04T00:18:00+00:00";12.692839052740595
"ipl-web018.rd5.prod: usage";"2021-05-04T00:19:00+00:00";12.307649062945373
"ipl-web018.rd5.prod: usage";"2021-05-04T00:20:00+00:00";12.51097972932699
"ipl-web018.rd5.prod: usage";"2021-05-04T00:21:00+00:00";12.351936537574971
"ipl-web018.rd5.prod: usage";"2021-05-04T00:22:00+00:00";12.475196687538954
"ipl-web018.rd5.prod: usage";"2021-05-04T00:23:00+00:00";12.442958394248834
"ipl-web018.rd5.prod: usage";"2021-05-04T00:24:00+00:00";12.470976206495237
"ipl-web018.rd5.prod: usage";"2021-05-04T00:25:00+00:00";13.104033572715466
"ipl-web018.rd5.prod: usage";"2021-05-04T00:26:00+00:00";12.876644518688394
"ipl-web018.rd5.prod: usage";"2021-05-04T00:27:00+00:00";12.514243678004448
"ipl-web018.rd5.prod: usage";"2021-05-04T00:28:00+00:00";12.727658023634461
"ipl-web018.rd5.prod: usage";"2021-05-04T00:29:00+00:00";12.287963235243353
"ipl-web018.rd5.prod: usage";"2021-05-04T00:30:00+00:00";12.599938044244567
