"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-19T00:00:00+00:00";12.341249160818478
"ipl-web018.rd5.prod: usage";"2021-03-19T00:01:00+00:00";12.44724260421691
"ipl-web018.rd5.prod: usage";"2021-03-19T00:02:00+00:00";12.108978098221925
"ipl-web018.rd5.prod: usage";"2021-03-19T00:03:00+00:00";11.877773843438604
"ipl-web018.rd5.prod: usage";"2021-03-19T00:04:00+00:00";11.83098049874836
"ipl-web018.rd5.prod: usage";"2021-03-19T00:05:00+00:00";12.15971427920421
"ipl-web018.rd5.prod: usage";"2021-03-19T00:06:00+00:00";12.469714975806838
"ipl-web018.rd5.prod: usage";"2021-03-19T00:07:00+00:00";11.996663398650242
"ipl-web018.rd5.prod: usage";"2021-03-19T00:08:00+00:00";12.07102776197165
"ipl-web018.rd5.prod: usage";"2021-03-19T00:09:00+00:00";12.267952578564248
"ipl-web018.rd5.prod: usage";"2021-03-19T00:10:00+00:00";12.23269110730648
"ipl-web018.rd5.prod: usage";"2021-03-19T00:11:00+00:00";12.554899944561384
"ipl-web018.rd5.prod: usage";"2021-03-19T00:12:00+00:00";12.157002428371811
"ipl-web018.rd5.prod: usage";"2021-03-19T00:13:00+00:00";12.740596899195623
"ipl-web018.rd5.prod: usage";"2021-03-19T00:14:00+00:00";12.486548255405566
"ipl-web018.rd5.prod: usage";"2021-03-19T00:15:00+00:00";12.820831216965018
"ipl-web018.rd5.prod: usage";"2021-03-19T00:16:00+00:00";12.948656146764648
"ipl-web018.rd5.prod: usage";"2021-03-19T00:17:00+00:00";12.406020336746181
"ipl-web018.rd5.prod: usage";"2021-03-19T00:18:00+00:00";12.592603235945774
"ipl-web018.rd5.prod: usage";"2021-03-19T00:19:00+00:00";12.605009062308156
"ipl-web018.rd5.prod: usage";"2021-03-19T00:20:00+00:00";12.623026781605688
"ipl-web018.rd5.prod: usage";"2021-03-19T00:21:00+00:00";12.970088648210776
"ipl-web018.rd5.prod: usage";"2021-03-19T00:22:00+00:00";12.529671389812137
"ipl-web018.rd5.prod: usage";"2021-03-19T00:23:00+00:00";12.807648120756355
"ipl-web018.rd5.prod: usage";"2021-03-19T00:24:00+00:00";12.650006875612334
"ipl-web018.rd5.prod: usage";"2021-03-19T00:25:00+00:00";13.23415940967854
"ipl-web018.rd5.prod: usage";"2021-03-19T00:26:00+00:00";12.829371889510398
"ipl-web018.rd5.prod: usage";"2021-03-19T00:27:00+00:00";12.724850658149109
"ipl-web018.rd5.prod: usage";"2021-03-19T00:28:00+00:00";13.435018265034245
"ipl-web018.rd5.prod: usage";"2021-03-19T00:29:00+00:00";12.825493935997358
"ipl-web018.rd5.prod: usage";"2021-03-19T00:30:00+00:00";12.768740526697925
"ipl-web018.rd5.prod: usage";"2021-03-19T00:31:00+00:00";13.202897911639624
"ipl-web018.rd5.prod: usage";"2021-03-19T00:32:00+00:00";13.482987643586597
"ipl-web018.rd5.prod: usage";"2021-03-19T00:33:00+00:00";13.162709263395925
"ipl-web018.rd5.prod: usage";"2021-03-19T00:34:00+00:00";13.550615911698827
"ipl-web018.rd5.prod: usage";"2021-03-19T00:35:00+00:00";13.28442110887346
"ipl-web018.rd5.prod: usage";"2021-03-19T00:36:00+00:00";13.164645012179236
"ipl-web018.rd5.prod: usage";"2021-03-19T00:37:00+00:00";13.203169272051525
"ipl-web018.rd5.prod: usage";"2021-03-19T00:38:00+00:00";13.581596369760206
"ipl-web018.rd5.prod: usage";"2021-03-19T00:39:00+00:00";13.216314279375226
"ipl-web018.rd5.prod: usage";"2021-03-19T00:40:00+00:00";12.929318464071955
"ipl-web018.rd5.prod: usage";"2021-03-19T00:41:00+00:00";14.00161771125542
"ipl-web018.rd5.prod: usage";"2021-03-19T00:42:00+00:00";13.872858685417953
"ipl-web018.rd5.prod: usage";"2021-03-19T00:43:00+00:00";13.398798442245337
"ipl-web018.rd5.prod: usage";"2021-03-19T00:44:00+00:00";12.978019219377074
"ipl-web018.rd5.prod: usage";"2021-03-19T00:45:00+00:00";13.288446643860098
