"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-27T00:00:00+00:00";10.41278572663245
"ipl-web018.rd5.prod: usage";"2021-07-27T00:01:00+00:00";10.489183190056053
"ipl-web018.rd5.prod: usage";"2021-07-27T00:02:00+00:00";10.49050095584262
"ipl-web018.rd5.prod: usage";"2021-07-27T00:03:00+00:00";10.78056444315449
"ipl-web018.rd5.prod: usage";"2021-07-27T00:04:00+00:00";10.25952891227945
"ipl-web018.rd5.prod: usage";"2021-07-27T00:05:00+00:00";10.088931094570697
"ipl-web018.rd5.prod: usage";"2021-07-27T00:06:00+00:00";10.519236454628384
"ipl-web018.rd5.prod: usage";"2021-07-27T00:07:00+00:00";10.51428911298116
"ipl-web018.rd5.prod: usage";"2021-07-27T00:08:00+00:00";10.338834277774751
"ipl-web018.rd5.prod: usage";"2021-07-27T00:09:00+00:00";10.51019519679987
"ipl-web018.rd5.prod: usage";"2021-07-27T00:10:00+00:00";10.534728835033349
"ipl-web018.rd5.prod: usage";"2021-07-27T00:11:00+00:00";10.73726589342131
"ipl-web018.rd5.prod: usage";"2021-07-27T00:12:00+00:00";10.760227516989147
"ipl-web018.rd5.prod: usage";"2021-07-27T00:13:00+00:00";10.40113278644698
"ipl-web018.rd5.prod: usage";"2021-07-27T00:14:00+00:00";10.41425395531067
"ipl-web018.rd5.prod: usage";"2021-07-27T00:15:00+00:00";10.875977701863803
"ipl-web018.rd5.prod: usage";"2021-07-27T00:16:00+00:00";10.746486509780325
"ipl-web018.rd5.prod: usage";"2021-07-27T00:17:00+00:00";10.851226082627875
"ipl-web018.rd5.prod: usage";"2021-07-27T00:18:00+00:00";10.674981007960398
"ipl-web018.rd5.prod: usage";"2021-07-27T00:19:00+00:00";10.697101392345274
"ipl-web018.rd5.prod: usage";"2021-07-27T00:20:00+00:00";10.724589229840419
"ipl-web018.rd5.prod: usage";"2021-07-27T00:21:00+00:00";10.966836051844425
"ipl-web018.rd5.prod: usage";"2021-07-27T00:22:00+00:00";10.892603234225703
"ipl-web018.rd5.prod: usage";"2021-07-27T00:23:00+00:00";10.736918522572182
"ipl-web018.rd5.prod: usage";"2021-07-27T00:24:00+00:00";10.914675342053044
"ipl-web018.rd5.prod: usage";"2021-07-27T00:25:00+00:00";10.970944386149966
"ipl-web018.rd5.prod: usage";"2021-07-27T00:26:00+00:00";10.732788127635828
"ipl-web018.rd5.prod: usage";"2021-07-27T00:27:00+00:00";11.196561409621111
"ipl-web018.rd5.prod: usage";"2021-07-27T00:28:00+00:00";10.793273016024159
"ipl-web018.rd5.prod: usage";"2021-07-27T00:29:00+00:00";10.764935657886753
"ipl-web018.rd5.prod: usage";"2021-07-27T00:30:00+00:00";11.000493988144498
"ipl-web018.rd5.prod: usage";"2021-07-27T00:31:00+00:00";11.225480281185696
"ipl-web018.rd5.prod: usage";"2021-07-27T00:32:00+00:00";11.206799501738672
"ipl-web018.rd5.prod: usage";"2021-07-27T00:33:00+00:00";11.374870047392932
"ipl-web018.rd5.prod: usage";"2021-07-27T00:34:00+00:00";11.013294913715853
"ipl-web018.rd5.prod: usage";"2021-07-27T00:35:00+00:00";10.998228762108582
"ipl-web018.rd5.prod: usage";"2021-07-27T00:36:00+00:00";10.577681867756198
