"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-23T00:00:00+00:00";10.648012016729155
"ipl-web018.rd5.prod: usage";"2021-07-23T00:01:00+00:00";10.502827011742284
"ipl-web018.rd5.prod: usage";"2021-07-23T00:02:00+00:00";10.737831074764713
"ipl-web018.rd5.prod: usage";"2021-07-23T00:03:00+00:00";9.688325410682168
"ipl-web018.rd5.prod: usage";"2021-07-23T00:04:00+00:00";10.639269404867079
"ipl-web018.rd5.prod: usage";"2021-07-23T00:05:00+00:00";10.318446175256142
"ipl-web018.rd5.prod: usage";"2021-07-23T00:06:00+00:00";10.732875772684224
"ipl-web018.rd5.prod: usage";"2021-07-23T00:07:00+00:00";10.391462863956505
"ipl-web018.rd5.prod: usage";"2021-07-23T00:08:00+00:00";10.13207686184883
"ipl-web018.rd5.prod: usage";"2021-07-23T00:09:00+00:00";10.382670105772519
"ipl-web018.rd5.prod: usage";"2021-07-23T00:10:00+00:00";10.27351207225098
"ipl-web018.rd5.prod: usage";"2021-07-23T00:11:00+00:00";10.57560475134676
"ipl-web018.rd5.prod: usage";"2021-07-23T00:12:00+00:00";10.589700819681639
"ipl-web018.rd5.prod: usage";"2021-07-23T00:13:00+00:00";10.899534240966943
"ipl-web018.rd5.prod: usage";"2021-07-23T00:14:00+00:00";10.99369039551675
"ipl-web018.rd5.prod: usage";"2021-07-23T00:15:00+00:00";10.570631837195975
"ipl-web018.rd5.prod: usage";"2021-07-23T00:16:00+00:00";11.008924013046496
"ipl-web018.rd5.prod: usage";"2021-07-23T00:17:00+00:00";11.05517552975094
"ipl-web018.rd5.prod: usage";"2021-07-23T00:18:00+00:00";10.944633628506125
"ipl-web018.rd5.prod: usage";"2021-07-23T00:19:00+00:00";10.879568829784475
"ipl-web018.rd5.prod: usage";"2021-07-23T00:20:00+00:00";11.142143025950418
"ipl-web018.rd5.prod: usage";"2021-07-23T00:21:00+00:00";10.950112450994709
"ipl-web018.rd5.prod: usage";"2021-07-23T00:22:00+00:00";10.76097697800752
"ipl-web018.rd5.prod: usage";"2021-07-23T00:23:00+00:00";10.738072862799015
"ipl-web018.rd5.prod: usage";"2021-07-23T00:24:00+00:00";10.679674371489597
"ipl-web018.rd5.prod: usage";"2021-07-23T00:25:00+00:00";10.636021681184118
"ipl-web018.rd5.prod: usage";"2021-07-23T00:26:00+00:00";10.85830259743075
"ipl-web018.rd5.prod: usage";"2021-07-23T00:27:00+00:00";10.934651186036405
"ipl-web018.rd5.prod: usage";"2021-07-23T00:28:00+00:00";10.981280069131827
"ipl-web018.rd5.prod: usage";"2021-07-23T00:29:00+00:00";11.153227561537093
"ipl-web018.rd5.prod: usage";"2021-07-23T00:30:00+00:00";11.601826172511906
"ipl-web018.rd5.prod: usage";"2021-07-23T00:31:00+00:00";10.963276071116226
"ipl-web018.rd5.prod: usage";"2021-07-23T00:32:00+00:00";10.899613875795836
"ipl-web018.rd5.prod: usage";"2021-07-23T00:33:00+00:00";10.665879115161616
"ipl-web018.rd5.prod: usage";"2021-07-23T00:34:00+00:00";11.103677598381068
"ipl-web018.rd5.prod: usage";"2021-07-23T00:35:00+00:00";11.325388639505675
"ipl-web018.rd5.prod: usage";"2021-07-23T00:36:00+00:00";11.273947480160288
"ipl-web018.rd5.prod: usage";"2021-07-23T00:37:00+00:00";11.252589277903311
"ipl-web018.rd5.prod: usage";"2021-07-23T00:38:00+00:00";11.119151679496511
"ipl-web018.rd5.prod: usage";"2021-07-23T00:39:00+00:00";11.046836332662295
"ipl-web018.rd5.prod: usage";"2021-07-23T00:40:00+00:00";11.105773159790786
"ipl-web018.rd5.prod: usage";"2021-07-23T00:41:00+00:00";11.315921764180928
"ipl-web018.rd5.prod: usage";"2021-07-23T00:42:00+00:00";11.353888598304465
"ipl-web018.rd5.prod: usage";"2021-07-23T00:43:00+00:00";11.634204657720844
"ipl-web018.rd5.prod: usage";"2021-07-23T00:44:00+00:00";10.991528881796555
"ipl-web018.rd5.prod: usage";"2021-07-23T00:45:00+00:00";11.349793988467013
"ipl-web018.rd5.prod: usage";"2021-07-23T00:46:00+00:00";11.465477775039744
"ipl-web018.rd5.prod: usage";"2021-07-23T00:47:00+00:00";11.038770818248977
"ipl-web018.rd5.prod: usage";"2021-07-23T00:48:00+00:00";11.095889528195286
"ipl-web018.rd5.prod: usage";"2021-07-23T00:49:00+00:00";11.409218474649933
"ipl-web018.rd5.prod: usage";"2021-07-23T00:50:00+00:00";11.255310046588491
"ipl-web018.rd5.prod: usage";"2021-07-23T00:51:00+00:00";11.328321088660658
"ipl-web018.rd5.prod: usage";"2021-07-23T00:52:00+00:00";11.197189136724319
"ipl-web018.rd5.prod: usage";"2021-07-23T00:53:00+00:00";11.221878579103233
"ipl-web018.rd5.prod: usage";"2021-07-23T00:54:00+00:00";11.044472918362544
"ipl-web018.rd5.prod: usage";"2021-07-23T00:55:00+00:00";11.266544886668797
"ipl-web018.rd5.prod: usage";"2021-07-23T00:56:00+00:00";11.158189489065307
"ipl-web018.rd5.prod: usage";"2021-07-23T00:57:00+00:00";10.784571294597171
"ipl-web018.rd5.prod: usage";"2021-07-23T00:58:00+00:00";11.150524129585762
"ipl-web018.rd5.prod: usage";"2021-07-23T00:59:00+00:00";11.18177726204209
"ipl-web018.rd5.prod: usage";"2021-07-23T01:00:00+00:00";11.556268410733537
"ipl-web018.rd5.prod: usage";"2021-07-23T01:01:00+00:00";11.681840424685262
"ipl-web018.rd5.prod: usage";"2021-07-23T01:02:00+00:00";11.12183573566493
"ipl-web018.rd5.prod: usage";"2021-07-23T01:03:00+00:00";11.373096333623636
"ipl-web018.rd5.prod: usage";"2021-07-23T01:04:00+00:00";11.525350709008706
"ipl-web018.rd5.prod: usage";"2021-07-23T01:05:00+00:00";11.471384733616645
"ipl-web018.rd5.prod: usage";"2021-07-23T01:06:00+00:00";12.089396565170304
"ipl-web018.rd5.prod: usage";"2021-07-23T01:07:00+00:00";11.905092573309261
"ipl-web018.rd5.prod: usage";"2021-07-23T01:08:00+00:00";12.111890476537255
"ipl-web018.rd5.prod: usage";"2021-07-23T01:09:00+00:00";12.052724112038646
"ipl-web018.rd5.prod: usage";"2021-07-23T01:10:00+00:00";11.919209007478273
"ipl-web018.rd5.prod: usage";"2021-07-23T01:11:00+00:00";12.490847713692403
"ipl-web018.rd5.prod: usage";"2021-07-23T01:12:00+00:00";12.326440473013164
"ipl-web018.rd5.prod: usage";"2021-07-23T01:13:00+00:00";12.226621747159584
"ipl-web018.rd5.prod: usage";"2021-07-23T01:14:00+00:00";11.971731619698971
"ipl-web018.rd5.prod: usage";"2021-07-23T01:15:00+00:00";12.004791367418946
"ipl-web018.rd5.prod: usage";"2021-07-23T01:16:00+00:00";12.375936586669908
"ipl-web018.rd5.prod: usage";"2021-07-23T01:17:00+00:00";11.988645608283065
"ipl-web018.rd5.prod: usage";"2021-07-23T01:18:00+00:00";12.26052095376383
"ipl-web018.rd5.prod: usage";"2021-07-23T01:19:00+00:00";11.803438250569187
"ipl-web018.rd5.prod: usage";"2021-07-23T01:20:00+00:00";12.072202813987388
"ipl-web018.rd5.prod: usage";"2021-07-23T01:21:00+00:00";11.64225436586888
"ipl-web018.rd5.prod: usage";"2021-07-23T01:22:00+00:00";11.733137112523096
"ipl-web018.rd5.prod: usage";"2021-07-23T01:23:00+00:00";11.973108650076938
"ipl-web018.rd5.prod: usage";"2021-07-23T01:24:00+00:00";11.98233663081966
"ipl-web018.rd5.prod: usage";"2021-07-23T01:25:00+00:00";11.72111822322546
"ipl-web018.rd5.prod: usage";"2021-07-23T01:26:00+00:00";12.049558113111146
"ipl-web018.rd5.prod: usage";"2021-07-23T01:27:00+00:00";11.98491424384386
"ipl-web018.rd5.prod: usage";"2021-07-23T01:28:00+00:00";12.318682688680525
"ipl-web018.rd5.prod: usage";"2021-07-23T01:29:00+00:00";12.21746339569198
"ipl-web018.rd5.prod: usage";"2021-07-23T01:30:00+00:00";12.121248456440213
"ipl-web018.rd5.prod: usage";"2021-07-23T01:31:00+00:00";12.638870277120631
"ipl-web018.rd5.prod: usage";"2021-07-23T01:32:00+00:00";12.033707945786915
"ipl-web018.rd5.prod: usage";"2021-07-23T01:33:00+00:00";12.27557494657367
"ipl-web018.rd5.prod: usage";"2021-07-23T01:34:00+00:00";12.377493897895206
