"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-19T00:00:00+00:00";10.501687667776082
"ipl-web018.rd5.prod: usage";"2021-10-19T00:01:00+00:00";10.686439466698943
"ipl-web018.rd5.prod: usage";"2021-10-19T00:02:00+00:00";10.152641150176947
"ipl-web018.rd5.prod: usage";"2021-10-19T00:03:00+00:00";10.486319638782945
"ipl-web018.rd5.prod: usage";"2021-10-19T00:04:00+00:00";10.571497061274016
"ipl-web018.rd5.prod: usage";"2021-10-19T00:05:00+00:00";10.651940852239136
"ipl-web018.rd5.prod: usage";"2021-10-19T00:06:00+00:00";10.670010861817644
"ipl-web018.rd5.prod: usage";"2021-10-19T00:07:00+00:00";10.385879847418096
"ipl-web018.rd5.prod: usage";"2021-10-19T00:08:00+00:00";10.950084733088758
"ipl-web018.rd5.prod: usage";"2021-10-19T00:09:00+00:00";10.759571153257212
"ipl-web018.rd5.prod: usage";"2021-10-19T00:10:00+00:00";10.589545750879964
"ipl-web018.rd5.prod: usage";"2021-10-19T00:11:00+00:00";10.748068688493731
"ipl-web018.rd5.prod: usage";"2021-10-19T00:12:00+00:00";10.653167370671682
"ipl-web018.rd5.prod: usage";"2021-10-19T00:13:00+00:00";10.808915209760514
"ipl-web018.rd5.prod: usage";"2021-10-19T00:14:00+00:00";10.664757007385589
"ipl-web018.rd5.prod: usage";"2021-10-19T00:15:00+00:00";10.599549306751555
"ipl-web018.rd5.prod: usage";"2021-10-19T00:16:00+00:00";10.909183781664623
"ipl-web018.rd5.prod: usage";"2021-10-19T00:17:00+00:00";10.993066682779883
"ipl-web018.rd5.prod: usage";"2021-10-19T00:18:00+00:00";10.824679134525624
"ipl-web018.rd5.prod: usage";"2021-10-19T00:19:00+00:00";10.374740905071732
"ipl-web018.rd5.prod: usage";"2021-10-19T00:20:00+00:00";10.706871285030573
"ipl-web018.rd5.prod: usage";"2021-10-19T00:21:00+00:00";10.521948071048996
"ipl-web018.rd5.prod: usage";"2021-10-19T00:22:00+00:00";11.030050308106311
"ipl-web018.rd5.prod: usage";"2021-10-19T00:23:00+00:00";10.687280406684067
"ipl-web018.rd5.prod: usage";"2021-10-19T00:24:00+00:00";10.636220421759987
"ipl-web018.rd5.prod: usage";"2021-10-19T00:25:00+00:00";10.561954506897848
"ipl-web018.rd5.prod: usage";"2021-10-19T00:26:00+00:00";11.109043172804164
"ipl-web018.rd5.prod: usage";"2021-10-19T00:27:00+00:00";10.737736274508634
"ipl-web018.rd5.prod: usage";"2021-10-19T00:28:00+00:00";10.639611033935537
"ipl-web018.rd5.prod: usage";"2021-10-19T00:29:00+00:00";10.528242375071514
"ipl-web018.rd5.prod: usage";"2021-10-19T00:30:00+00:00";10.499293660978324
