"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-20T05:07:00+00:00";14.959591597607144
"ipl-web018.rd5.prod: usage";"2021-07-20T05:08:00+00:00";14.991699742846023
"ipl-web018.rd5.prod: usage";"2021-07-20T05:09:00+00:00";14.852770604806977
"ipl-web018.rd5.prod: usage";"2021-07-20T05:10:00+00:00";14.859274663316
"ipl-web018.rd5.prod: usage";"2021-07-20T05:11:00+00:00";15.016716380431902
"ipl-web018.rd5.prod: usage";"2021-07-20T05:12:00+00:00";14.717158329400789
"ipl-web018.rd5.prod: usage";"2021-07-20T05:13:00+00:00";15.041510595143038
"ipl-web018.rd5.prod: usage";"2021-07-20T05:14:00+00:00";15.152176373013845
"ipl-web018.rd5.prod: usage";"2021-07-20T05:15:00+00:00";14.9879171516165
"ipl-web018.rd5.prod: usage";"2021-07-20T05:16:00+00:00";14.805823663552957
