"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-23T00:00:00+00:00";13.273055703135597
"ipl-web018.rd5.prod: usage";"2021-03-23T00:01:00+00:00";13.010950104789515
"ipl-web018.rd5.prod: usage";"2021-03-23T00:02:00+00:00";13.519671720833642
"ipl-web018.rd5.prod: usage";"2021-03-23T00:03:00+00:00";13.552487943442543
"ipl-web018.rd5.prod: usage";"2021-03-23T00:04:00+00:00";12.91356349549308
"ipl-web018.rd5.prod: usage";"2021-03-23T00:05:00+00:00";13.148364229618238
"ipl-web018.rd5.prod: usage";"2021-03-23T00:06:00+00:00";13.43733595089924
"ipl-web018.rd5.prod: usage";"2021-03-23T00:07:00+00:00";13.379909774699826
"ipl-web018.rd5.prod: usage";"2021-03-23T00:08:00+00:00";12.849009816690796
"ipl-web018.rd5.prod: usage";"2021-03-23T00:09:00+00:00";13.198065873177754
"ipl-web018.rd5.prod: usage";"2021-03-23T00:10:00+00:00";13.129721829763696
"ipl-web018.rd5.prod: usage";"2021-03-23T00:11:00+00:00";13.405231388813618
"ipl-web018.rd5.prod: usage";"2021-03-23T00:12:00+00:00";13.04894946840868
"ipl-web018.rd5.prod: usage";"2021-03-23T00:13:00+00:00";13.071249576881655
"ipl-web018.rd5.prod: usage";"2021-03-23T00:14:00+00:00";13.328195482398286
"ipl-web018.rd5.prod: usage";"2021-03-23T00:15:00+00:00";13.597914697453461
"ipl-web018.rd5.prod: usage";"2021-03-23T00:16:00+00:00";12.878970865234393
"ipl-web018.rd5.prod: usage";"2021-03-23T00:17:00+00:00";13.243143086220911
"ipl-web018.rd5.prod: usage";"2021-03-23T00:18:00+00:00";13.644181982142669
"ipl-web018.rd5.prod: usage";"2021-03-23T00:19:00+00:00";12.940311266116197
"ipl-web018.rd5.prod: usage";"2021-03-23T00:20:00+00:00";13.67910245326101
"ipl-web018.rd5.prod: usage";"2021-03-23T00:21:00+00:00";13.303766313795293
"ipl-web018.rd5.prod: usage";"2021-03-23T00:22:00+00:00";13.448347031834984
"ipl-web018.rd5.prod: usage";"2021-03-23T00:23:00+00:00";13.249384806040979
"ipl-web018.rd5.prod: usage";"2021-03-23T00:24:00+00:00";13.413873727250447
"ipl-web018.rd5.prod: usage";"2021-03-23T00:25:00+00:00";13.71001635844479
"ipl-web018.rd5.prod: usage";"2021-03-23T00:26:00+00:00";13.382048697659016
