"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-30T00:57:00+00:00";11.47273314096816
"ipl-web018.rd5.prod: usage";"2021-11-30T00:58:00+00:00";11.268400376350272
"ipl-web018.rd5.prod: usage";"2021-11-30T00:59:00+00:00";11.734848195742913
"ipl-web018.rd5.prod: usage";"2021-11-30T01:00:00+00:00";11.757302740917922
"ipl-web018.rd5.prod: usage";"2021-11-30T01:01:00+00:00";11.584018473821814
"ipl-web018.rd5.prod: usage";"2021-11-30T01:02:00+00:00";12.050177702649762
"ipl-web018.rd5.prod: usage";"2021-11-30T01:03:00+00:00";11.80467440488006
"ipl-web018.rd5.prod: usage";"2021-11-30T01:04:00+00:00";12.081937624295705
"ipl-web018.rd5.prod: usage";"2021-11-30T01:05:00+00:00";11.812356119002573
"ipl-web018.rd5.prod: usage";"2021-11-30T01:06:00+00:00";12.293452488343164
"ipl-web018.rd5.prod: usage";"2021-11-30T01:07:00+00:00";12.218183488573857
"ipl-web018.rd5.prod: usage";"2021-11-30T01:08:00+00:00";12.523766223359615
"ipl-web018.rd5.prod: usage";"2021-11-30T01:09:00+00:00";12.525092028945465
"ipl-web018.rd5.prod: usage";"2021-11-30T01:10:00+00:00";12.334077869563473
"ipl-web018.rd5.prod: usage";"2021-11-30T01:11:00+00:00";12.453613103504622
"ipl-web018.rd5.prod: usage";"2021-11-30T01:12:00+00:00";12.769085444271226
"ipl-web018.rd5.prod: usage";"2021-11-30T01:13:00+00:00";12.41996756973559
"ipl-web018.rd5.prod: usage";"2021-11-30T01:14:00+00:00";12.34818756363731
"ipl-web018.rd5.prod: usage";"2021-11-30T01:15:00+00:00";12.556359918191092
"ipl-web018.rd5.prod: usage";"2021-11-30T01:16:00+00:00";12.328559520063848
"ipl-web018.rd5.prod: usage";"2021-11-30T01:17:00+00:00";12.44196434098373
"ipl-web018.rd5.prod: usage";"2021-11-30T01:18:00+00:00";12.1946784717491
"ipl-web018.rd5.prod: usage";"2021-11-30T01:19:00+00:00";12.307219308173813
"ipl-web018.rd5.prod: usage";"2021-11-30T01:20:00+00:00";12.684807320782042
"ipl-web018.rd5.prod: usage";"2021-11-30T01:21:00+00:00";12.416360762315747
"ipl-web018.rd5.prod: usage";"2021-11-30T01:22:00+00:00";12.188173614151125
"ipl-web018.rd5.prod: usage";"2021-11-30T01:23:00+00:00";11.944277571470565
"ipl-web018.rd5.prod: usage";"2021-11-30T01:24:00+00:00";12.430791814782964
"ipl-web018.rd5.prod: usage";"2021-11-30T01:25:00+00:00";12.229233071347906
"ipl-web018.rd5.prod: usage";"2021-11-30T01:26:00+00:00";12.615210987250165
"ipl-web018.rd5.prod: usage";"2021-11-30T01:27:00+00:00";12.357764082450487
"ipl-web018.rd5.prod: usage";"2021-11-30T01:28:00+00:00";11.601724910204723
"ipl-web018.rd5.prod: usage";"2021-11-30T01:29:00+00:00";12.39419155943395
"ipl-web018.rd5.prod: usage";"2021-11-30T01:30:00+00:00";12.044746014867684
"ipl-web018.rd5.prod: usage";"2021-11-30T01:31:00+00:00";12.804585307352198
"ipl-web018.rd5.prod: usage";"2021-11-30T01:32:00+00:00";12.700439771532956
"ipl-web018.rd5.prod: usage";"2021-11-30T01:33:00+00:00";12.164953407945148
"ipl-web018.rd5.prod: usage";"2021-11-30T01:34:00+00:00";12.59243579185366
"ipl-web018.rd5.prod: usage";"2021-11-30T01:35:00+00:00";12.603797430342894
"ipl-web018.rd5.prod: usage";"2021-11-30T01:36:00+00:00";12.52505791427106
"ipl-web018.rd5.prod: usage";"2021-11-30T01:37:00+00:00";12.56010608402056
"ipl-web018.rd5.prod: usage";"2021-11-30T01:38:00+00:00";12.510701766663686
"ipl-web018.rd5.prod: usage";"2021-11-30T01:39:00+00:00";12.941610183763345
"ipl-web018.rd5.prod: usage";"2021-11-30T01:40:00+00:00";12.739860441756335
"ipl-web018.rd5.prod: usage";"2021-11-30T01:41:00+00:00";12.441758025473817
"ipl-web018.rd5.prod: usage";"2021-11-30T01:42:00+00:00";12.340659554959117
"ipl-web018.rd5.prod: usage";"2021-11-30T01:43:00+00:00";12.605738921201365
"ipl-web018.rd5.prod: usage";"2021-11-30T01:44:00+00:00";11.979097284001156
"ipl-web018.rd5.prod: usage";"2021-11-30T01:45:00+00:00";12.415661893316582
"ipl-web018.rd5.prod: usage";"2021-11-30T01:46:00+00:00";12.787958772839005
"ipl-web018.rd5.prod: usage";"2021-11-30T01:47:00+00:00";12.38628991217989
"ipl-web018.rd5.prod: usage";"2021-11-30T01:48:00+00:00";13.153590814852961
"ipl-web018.rd5.prod: usage";"2021-11-30T01:49:00+00:00";12.908312067486733
"ipl-web018.rd5.prod: usage";"2021-11-30T01:50:00+00:00";12.870660942360388
"ipl-web018.rd5.prod: usage";"2021-11-30T01:51:00+00:00";12.66122352980905
"ipl-web018.rd5.prod: usage";"2021-11-30T01:52:00+00:00";12.517280378602223
"ipl-web018.rd5.prod: usage";"2021-11-30T01:53:00+00:00";12.78026906121427
"ipl-web018.rd5.prod: usage";"2021-11-30T01:54:00+00:00";12.61680755679329
"ipl-web018.rd5.prod: usage";"2021-11-30T01:55:00+00:00";12.951874448795394
"ipl-web018.rd5.prod: usage";"2021-11-30T01:56:00+00:00";12.889298000476828
"ipl-web018.rd5.prod: usage";"2021-11-30T01:57:00+00:00";13.450960201122285
"ipl-web018.rd5.prod: usage";"2021-11-30T01:58:00+00:00";12.642128254804959
"ipl-web018.rd5.prod: usage";"2021-11-30T01:59:00+00:00";12.680154734948587
"ipl-web018.rd5.prod: usage";"2021-11-30T02:00:00+00:00";13.110177908214808
"ipl-web018.rd5.prod: usage";"2021-11-30T02:01:00+00:00";13.341285238186543
"ipl-web018.rd5.prod: usage";"2021-11-30T02:02:00+00:00";13.30093702442835
"ipl-web018.rd5.prod: usage";"2021-11-30T02:03:00+00:00";13.46175615317496
"ipl-web018.rd5.prod: usage";"2021-11-30T02:04:00+00:00";13.203600149885048
"ipl-web018.rd5.prod: usage";"2021-11-30T02:05:00+00:00";13.292605861686638
"ipl-web018.rd5.prod: usage";"2021-11-30T02:06:00+00:00";13.644469818060287
"ipl-web018.rd5.prod: usage";"2021-11-30T02:07:00+00:00";13.031835312632808
"ipl-web018.rd5.prod: usage";"2021-11-30T02:08:00+00:00";13.279968729272596
"ipl-web018.rd5.prod: usage";"2021-11-30T02:09:00+00:00";13.399671322522167
"ipl-web018.rd5.prod: usage";"2021-11-30T02:10:00+00:00";13.750976334965472
"ipl-web018.rd5.prod: usage";"2021-11-30T02:11:00+00:00";13.454891596900964
"ipl-web018.rd5.prod: usage";"2021-11-30T02:12:00+00:00";13.515190057919497
"ipl-web018.rd5.prod: usage";"2021-11-30T02:13:00+00:00";13.624229639579013
"ipl-web018.rd5.prod: usage";"2021-11-30T02:14:00+00:00";13.471769114339068
"ipl-web018.rd5.prod: usage";"2021-11-30T02:15:00+00:00";13.755809184390174
"ipl-web018.rd5.prod: usage";"2021-11-30T02:16:00+00:00";13.231563881670453
"ipl-web018.rd5.prod: usage";"2021-11-30T02:17:00+00:00";13.291200949889074
"ipl-web018.rd5.prod: usage";"2021-11-30T02:18:00+00:00";12.937972021285304
"ipl-web018.rd5.prod: usage";"2021-11-30T02:19:00+00:00";12.749605746407056
"ipl-web018.rd5.prod: usage";"2021-11-30T02:20:00+00:00";13.568285533784334
"ipl-web018.rd5.prod: usage";"2021-11-30T02:21:00+00:00";13.565664509367323
"ipl-web018.rd5.prod: usage";"2021-11-30T02:22:00+00:00";13.329683057440619
"ipl-web018.rd5.prod: usage";"2021-11-30T02:23:00+00:00";13.20898099953098
"ipl-web018.rd5.prod: usage";"2021-11-30T02:24:00+00:00";13.169007839043758
"ipl-web018.rd5.prod: usage";"2021-11-30T02:25:00+00:00";13.539345357124347
"ipl-web018.rd5.prod: usage";"2021-11-30T02:26:00+00:00";12.991800102365332
"ipl-web018.rd5.prod: usage";"2021-11-30T02:27:00+00:00";13.3697750743774
"ipl-web018.rd5.prod: usage";"2021-11-30T02:28:00+00:00";13.374537831964489
"ipl-web018.rd5.prod: usage";"2021-11-30T02:29:00+00:00";13.28056725962243
"ipl-web018.rd5.prod: usage";"2021-11-30T02:30:00+00:00";13.371340636554407
"ipl-web018.rd5.prod: usage";"2021-11-30T02:31:00+00:00";13.611305794206316
"ipl-web018.rd5.prod: usage";"2021-11-30T02:32:00+00:00";13.420899960187981
"ipl-web018.rd5.prod: usage";"2021-11-30T02:33:00+00:00";13.541476839541843
"ipl-web018.rd5.prod: usage";"2021-11-30T02:34:00+00:00";13.451560595436149
"ipl-web018.rd5.prod: usage";"2021-11-30T02:35:00+00:00";13.48148369040257
"ipl-web018.rd5.prod: usage";"2021-11-30T02:36:00+00:00";13.49826688652756
"ipl-web018.rd5.prod: usage";"2021-11-30T02:37:00+00:00";13.303141335054235
"ipl-web018.rd5.prod: usage";"2021-11-30T02:38:00+00:00";13.489799090061936
"ipl-web018.rd5.prod: usage";"2021-11-30T02:39:00+00:00";13.462155772980879
"ipl-web018.rd5.prod: usage";"2021-11-30T02:40:00+00:00";13.536860590789445
"ipl-web018.rd5.prod: usage";"2021-11-30T02:41:00+00:00";13.154994669309502
"ipl-web018.rd5.prod: usage";"2021-11-30T02:42:00+00:00";13.093601584737826
"ipl-web018.rd5.prod: usage";"2021-11-30T02:43:00+00:00";13.219398191932427
"ipl-web018.rd5.prod: usage";"2021-11-30T02:44:00+00:00";13.035061183253191
"ipl-web018.rd5.prod: usage";"2021-11-30T02:45:00+00:00";12.827292105387428
"ipl-web018.rd5.prod: usage";"2021-11-30T02:46:00+00:00";13.138256999449936
"ipl-web018.rd5.prod: usage";"2021-11-30T02:47:00+00:00";13.433381854408935
"ipl-web018.rd5.prod: usage";"2021-11-30T02:48:00+00:00";13.547876966707435
"ipl-web018.rd5.prod: usage";"2021-11-30T02:49:00+00:00";13.2662648446168
"ipl-web018.rd5.prod: usage";"2021-11-30T02:50:00+00:00";13.586767829627632
"ipl-web018.rd5.prod: usage";"2021-11-30T02:51:00+00:00";13.235903655555703
"ipl-web018.rd5.prod: usage";"2021-11-30T02:52:00+00:00";13.45577587342828
"ipl-web018.rd5.prod: usage";"2021-11-30T02:53:00+00:00";13.519848799320016
"ipl-web018.rd5.prod: usage";"2021-11-30T02:54:00+00:00";13.320872199037126
"ipl-web018.rd5.prod: usage";"2021-11-30T02:55:00+00:00";13.770022166100503
"ipl-web018.rd5.prod: usage";"2021-11-30T02:56:00+00:00";13.197610438294134
"ipl-web018.rd5.prod: usage";"2021-11-30T02:57:00+00:00";13.697552566600692
"ipl-web018.rd5.prod: usage";"2021-11-30T02:58:00+00:00";13.42344042984449
"ipl-web018.rd5.prod: usage";"2021-11-30T02:59:00+00:00";13.420132003695628
"ipl-web018.rd5.prod: usage";"2021-11-30T03:00:00+00:00";13.52170806902717
"ipl-web018.rd5.prod: usage";"2021-11-30T03:01:00+00:00";13.974515416568906
"ipl-web018.rd5.prod: usage";"2021-11-30T03:02:00+00:00";13.692562788066041
"ipl-web018.rd5.prod: usage";"2021-11-30T03:03:00+00:00";13.473771772193615
"ipl-web018.rd5.prod: usage";"2021-11-30T03:04:00+00:00";13.279704667807394
"ipl-web018.rd5.prod: usage";"2021-11-30T03:05:00+00:00";13.944216511758086
"ipl-web018.rd5.prod: usage";"2021-11-30T03:06:00+00:00";13.787362794453458
"ipl-web018.rd5.prod: usage";"2021-11-30T03:07:00+00:00";13.476582512733557
"ipl-web018.rd5.prod: usage";"2021-11-30T03:08:00+00:00";13.428591285288704
"ipl-web018.rd5.prod: usage";"2021-11-30T03:09:00+00:00";13.664918893239104
"ipl-web018.rd5.prod: usage";"2021-11-30T03:10:00+00:00";13.285676387561637
"ipl-web018.rd5.prod: usage";"2021-11-30T03:11:00+00:00";14.033941297632538
"ipl-web018.rd5.prod: usage";"2021-11-30T03:12:00+00:00";13.101229457837036
"ipl-web018.rd5.prod: usage";"2021-11-30T03:13:00+00:00";13.511068501527717
"ipl-web018.rd5.prod: usage";"2021-11-30T03:14:00+00:00";13.246549296679547
"ipl-web018.rd5.prod: usage";"2021-11-30T03:15:00+00:00";13.496620789872352
"ipl-web018.rd5.prod: usage";"2021-11-30T03:16:00+00:00";13.723144619365485
"ipl-web018.rd5.prod: usage";"2021-11-30T03:17:00+00:00";14.114085456569526
"ipl-web018.rd5.prod: usage";"2021-11-30T03:18:00+00:00";13.341291780047612
"ipl-web018.rd5.prod: usage";"2021-11-30T03:19:00+00:00";13.792264061677798
"ipl-web018.rd5.prod: usage";"2021-11-30T03:20:00+00:00";13.757810642380065
"ipl-web018.rd5.prod: usage";"2021-11-30T03:21:00+00:00";13.861063918116912
"ipl-web018.rd5.prod: usage";"2021-11-30T03:22:00+00:00";13.640931125180416
"ipl-web018.rd5.prod: usage";"2021-11-30T03:23:00+00:00";13.86010506549215
"ipl-web018.rd5.prod: usage";"2021-11-30T03:24:00+00:00";13.853304293304063
"ipl-web018.rd5.prod: usage";"2021-11-30T03:25:00+00:00";13.901668309879284
"ipl-web018.rd5.prod: usage";"2021-11-30T03:26:00+00:00";13.679662845290466
"ipl-web018.rd5.prod: usage";"2021-11-30T03:27:00+00:00";13.68209657380551
"ipl-web018.rd5.prod: usage";"2021-11-30T03:28:00+00:00";13.654368971783725
"ipl-web018.rd5.prod: usage";"2021-11-30T03:29:00+00:00";13.46358123544735
"ipl-web018.rd5.prod: usage";"2021-11-30T03:30:00+00:00";13.726535185838273
"ipl-web018.rd5.prod: usage";"2021-11-30T03:31:00+00:00";14.030526538541537
"ipl-web018.rd5.prod: usage";"2021-11-30T03:32:00+00:00";13.408086277435572
"ipl-web018.rd5.prod: usage";"2021-11-30T03:33:00+00:00";13.677811551579268
"ipl-web018.rd5.prod: usage";"2021-11-30T03:34:00+00:00";13.574400409292863
"ipl-web018.rd5.prod: usage";"2021-11-30T03:35:00+00:00";13.794163407740825
"ipl-web018.rd5.prod: usage";"2021-11-30T03:36:00+00:00";13.552354370363474
"ipl-web018.rd5.prod: usage";"2021-11-30T03:37:00+00:00";13.584711289328766
"ipl-web018.rd5.prod: usage";"2021-11-30T03:38:00+00:00";13.477495887147995
"ipl-web018.rd5.prod: usage";"2021-11-30T03:39:00+00:00";13.534203025068138
"ipl-web018.rd5.prod: usage";"2021-11-30T03:40:00+00:00";13.367776775475093
"ipl-web018.rd5.prod: usage";"2021-11-30T03:41:00+00:00";13.13250152346285
"ipl-web018.rd5.prod: usage";"2021-11-30T03:42:00+00:00";13.331786905657282
"ipl-web018.rd5.prod: usage";"2021-11-30T03:43:00+00:00";13.135425824774842
"ipl-web018.rd5.prod: usage";"2021-11-30T03:44:00+00:00";13.39014437340137
"ipl-web018.rd5.prod: usage";"2021-11-30T03:45:00+00:00";13.721109101284355
"ipl-web018.rd5.prod: usage";"2021-11-30T03:46:00+00:00";13.782872942954953
"ipl-web018.rd5.prod: usage";"2021-11-30T03:47:00+00:00";13.618302041534221
"ipl-web018.rd5.prod: usage";"2021-11-30T03:48:00+00:00";13.25726462120707
"ipl-web018.rd5.prod: usage";"2021-11-30T03:49:00+00:00";13.374205267060674
"ipl-web018.rd5.prod: usage";"2021-11-30T03:50:00+00:00";13.148860866174317
"ipl-web018.rd5.prod: usage";"2021-11-30T03:51:00+00:00";13.150584800001027
"ipl-web018.rd5.prod: usage";"2021-11-30T03:52:00+00:00";13.529297920166854
"ipl-web018.rd5.prod: usage";"2021-11-30T03:53:00+00:00";12.937603624990345
"ipl-web018.rd5.prod: usage";"2021-11-30T03:54:00+00:00";13.525500511415046
"ipl-web018.rd5.prod: usage";"2021-11-30T03:55:00+00:00";13.710910721885284
"ipl-web018.rd5.prod: usage";"2021-11-30T03:56:00+00:00";13.582119327007959
"ipl-web018.rd5.prod: usage";"2021-11-30T03:57:00+00:00";13.383554808759655
"ipl-web018.rd5.prod: usage";"2021-11-30T03:58:00+00:00";13.479455903750818
"ipl-web018.rd5.prod: usage";"2021-11-30T03:59:00+00:00";13.387264788758031
"ipl-web018.rd5.prod: usage";"2021-11-30T04:00:00+00:00";13.452369619600773
"ipl-web018.rd5.prod: usage";"2021-11-30T04:01:00+00:00";13.685162278336549
"ipl-web018.rd5.prod: usage";"2021-11-30T04:02:00+00:00";13.840632720161167
"ipl-web018.rd5.prod: usage";"2021-11-30T04:03:00+00:00";13.86009214473674
"ipl-web018.rd5.prod: usage";"2021-11-30T04:04:00+00:00";13.532799424030415
"ipl-web018.rd5.prod: usage";"2021-11-30T04:05:00+00:00";13.738935885923894
"ipl-web018.rd5.prod: usage";"2021-11-30T04:06:00+00:00";14.138384364031992
"ipl-web018.rd5.prod: usage";"2021-11-30T04:07:00+00:00";14.29468677967364
"ipl-web018.rd5.prod: usage";"2021-11-30T04:08:00+00:00";13.7602172165154
"ipl-web018.rd5.prod: usage";"2021-11-30T04:09:00+00:00";14.108966809360894
"ipl-web018.rd5.prod: usage";"2021-11-30T04:10:00+00:00";13.812480327666776
"ipl-web018.rd5.prod: usage";"2021-11-30T04:11:00+00:00";13.98428129002501
"ipl-web018.rd5.prod: usage";"2021-11-30T04:12:00+00:00";13.733275736041946
"ipl-web018.rd5.prod: usage";"2021-11-30T04:13:00+00:00";13.917941140510692
"ipl-web018.rd5.prod: usage";"2021-11-30T04:14:00+00:00";13.738367799821404
"ipl-web018.rd5.prod: usage";"2021-11-30T04:15:00+00:00";13.481928682593136
"ipl-web018.rd5.prod: usage";"2021-11-30T04:16:00+00:00";13.841652959113375
"ipl-web018.rd5.prod: usage";"2021-11-30T04:17:00+00:00";13.539021666511871
"ipl-web018.rd5.prod: usage";"2021-11-30T04:18:00+00:00";13.594866078972686
"ipl-web018.rd5.prod: usage";"2021-11-30T04:19:00+00:00";13.494230828616068
"ipl-web018.rd5.prod: usage";"2021-11-30T04:20:00+00:00";13.73803995161137
"ipl-web018.rd5.prod: usage";"2021-11-30T04:21:00+00:00";13.72331918521867
"ipl-web018.rd5.prod: usage";"2021-11-30T04:22:00+00:00";14.046398414283473
"ipl-web018.rd5.prod: usage";"2021-11-30T04:23:00+00:00";13.931197960541539
"ipl-web018.rd5.prod: usage";"2021-11-30T04:24:00+00:00";13.679815061395473
"ipl-web018.rd5.prod: usage";"2021-11-30T04:25:00+00:00";13.93125929132816
"ipl-web018.rd5.prod: usage";"2021-11-30T04:26:00+00:00";14.019192596478419
"ipl-web018.rd5.prod: usage";"2021-11-30T04:27:00+00:00";13.91537497977987
"ipl-web018.rd5.prod: usage";"2021-11-30T04:28:00+00:00";13.758794172703332
"ipl-web018.rd5.prod: usage";"2021-11-30T04:29:00+00:00";13.343800365784205
"ipl-web018.rd5.prod: usage";"2021-11-30T04:30:00+00:00";13.784872610196558
"ipl-web018.rd5.prod: usage";"2021-11-30T04:31:00+00:00";14.767109546377768
"ipl-web018.rd5.prod: usage";"2021-11-30T04:32:00+00:00";13.624144323568302
"ipl-web018.rd5.prod: usage";"2021-11-30T04:33:00+00:00";14.678633013632691
"ipl-web018.rd5.prod: usage";"2021-11-30T04:34:00+00:00";14.05739047167664
"ipl-web018.rd5.prod: usage";"2021-11-30T04:35:00+00:00";13.548989648356653
"ipl-web018.rd5.prod: usage";"2021-11-30T04:36:00+00:00";13.956841092439277
"ipl-web018.rd5.prod: usage";"2021-11-30T04:37:00+00:00";14.195576312227715
"ipl-web018.rd5.prod: usage";"2021-11-30T04:38:00+00:00";14.294803418428444
"ipl-web018.rd5.prod: usage";"2021-11-30T04:39:00+00:00";14.218203589568589
"ipl-web018.rd5.prod: usage";"2021-11-30T04:40:00+00:00";14.455774811948288
"ipl-web018.rd5.prod: usage";"2021-11-30T04:41:00+00:00";13.765393436920846
"ipl-web018.rd5.prod: usage";"2021-11-30T04:42:00+00:00";13.43628327193808
"ipl-web018.rd5.prod: usage";"2021-11-30T04:43:00+00:00";13.916624968323347
"ipl-web018.rd5.prod: usage";"2021-11-30T04:44:00+00:00";13.721205536645698
"ipl-web018.rd5.prod: usage";"2021-11-30T04:45:00+00:00";13.712831985747926
"ipl-web018.rd5.prod: usage";"2021-11-30T04:46:00+00:00";13.955772662100259
"ipl-web018.rd5.prod: usage";"2021-11-30T04:47:00+00:00";14.017710874710716
"ipl-web018.rd5.prod: usage";"2021-11-30T04:48:00+00:00";13.907599745986687
"ipl-web018.rd5.prod: usage";"2021-11-30T04:49:00+00:00";14.369753333180185
"ipl-web018.rd5.prod: usage";"2021-11-30T04:50:00+00:00";13.578376290571825
"ipl-web018.rd5.prod: usage";"2021-11-30T04:51:00+00:00";14.070210713104743
"ipl-web018.rd5.prod: usage";"2021-11-30T04:52:00+00:00";13.176804360880851
"ipl-web018.rd5.prod: usage";"2021-11-30T04:53:00+00:00";13.797921969435862
"ipl-web018.rd5.prod: usage";"2021-11-30T04:54:00+00:00";13.328153804141749
"ipl-web018.rd5.prod: usage";"2021-11-30T04:55:00+00:00";14.028155802425289
"ipl-web018.rd5.prod: usage";"2021-11-30T04:56:00+00:00";13.866221779406175
"ipl-web018.rd5.prod: usage";"2021-11-30T04:57:00+00:00";13.896440048829376
"ipl-web018.rd5.prod: usage";"2021-11-30T04:58:00+00:00";13.832979478991291
"ipl-web018.rd5.prod: usage";"2021-11-30T04:59:00+00:00";13.6444133402143
"ipl-web018.rd5.prod: usage";"2021-11-30T05:00:00+00:00";14.128032602014997
"ipl-web018.rd5.prod: usage";"2021-11-30T05:01:00+00:00";14.15680148262949
"ipl-web018.rd5.prod: usage";"2021-11-30T05:02:00+00:00";14.39987621655608
"ipl-web018.rd5.prod: usage";"2021-11-30T05:03:00+00:00";14.392307641884713
"ipl-web018.rd5.prod: usage";"2021-11-30T05:04:00+00:00";14.133047590705942
"ipl-web018.rd5.prod: usage";"2021-11-30T05:05:00+00:00";14.338688074288399
"ipl-web018.rd5.prod: usage";"2021-11-30T05:06:00+00:00";14.262323055452924
"ipl-web018.rd5.prod: usage";"2021-11-30T05:07:00+00:00";14.392817481994754
"ipl-web018.rd5.prod: usage";"2021-11-30T05:08:00+00:00";14.328685466686395
"ipl-web018.rd5.prod: usage";"2021-11-30T05:09:00+00:00";14.403189633871179
"ipl-web018.rd5.prod: usage";"2021-11-30T05:10:00+00:00";13.897503733013082
"ipl-web018.rd5.prod: usage";"2021-11-30T05:11:00+00:00";14.525780186380416
"ipl-web018.rd5.prod: usage";"2021-11-30T05:12:00+00:00";14.450495956851384
"ipl-web018.rd5.prod: usage";"2021-11-30T05:13:00+00:00";14.309683849330469
"ipl-web018.rd5.prod: usage";"2021-11-30T05:14:00+00:00";14.412257463244543
"ipl-web018.rd5.prod: usage";"2021-11-30T05:15:00+00:00";14.290526410333598
"ipl-web018.rd5.prod: usage";"2021-11-30T05:16:00+00:00";15.08381447415465
