"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-14T00:32:00+00:00";10.741267334180051
"ipl-web018.rd5.prod: usage";"2021-12-14T00:33:00+00:00";10.71076012836022
"ipl-web018.rd5.prod: usage";"2021-12-14T00:34:00+00:00";11.212870583758203
"ipl-web018.rd5.prod: usage";"2021-12-14T00:35:00+00:00";10.719065455803758
"ipl-web018.rd5.prod: usage";"2021-12-14T00:36:00+00:00";11.255207401765858
"ipl-web018.rd5.prod: usage";"2021-12-14T00:37:00+00:00";11.322417744057887
"ipl-web018.rd5.prod: usage";"2021-12-14T00:38:00+00:00";11.030022517272926
"ipl-web018.rd5.prod: usage";"2021-12-14T00:39:00+00:00";10.718411008779128
"ipl-web018.rd5.prod: usage";"2021-12-14T00:40:00+00:00";10.839816450411377
"ipl-web018.rd5.prod: usage";"2021-12-14T00:41:00+00:00";11.269478856444323
"ipl-web018.rd5.prod: usage";"2021-12-14T00:42:00+00:00";10.875817340936294
"ipl-web018.rd5.prod: usage";"2021-12-14T00:43:00+00:00";11.331172148951921
"ipl-web018.rd5.prod: usage";"2021-12-14T00:44:00+00:00";10.98761751666079
"ipl-web018.rd5.prod: usage";"2021-12-14T00:45:00+00:00";11.323437102500662
"ipl-web018.rd5.prod: usage";"2021-12-14T00:46:00+00:00";11.104583348403366
"ipl-web018.rd5.prod: usage";"2021-12-14T00:47:00+00:00";11.37811178904623
"ipl-web018.rd5.prod: usage";"2021-12-14T00:48:00+00:00";11.066131343112147
"ipl-web018.rd5.prod: usage";"2021-12-14T00:49:00+00:00";11.075722512414217
"ipl-web018.rd5.prod: usage";"2021-12-14T00:50:00+00:00";11.213902536389
"ipl-web018.rd5.prod: usage";"2021-12-14T00:51:00+00:00";11.596780533886061
"ipl-web018.rd5.prod: usage";"2021-12-14T00:52:00+00:00";10.905036182852868
"ipl-web018.rd5.prod: usage";"2021-12-14T00:53:00+00:00";11.142142773426144
"ipl-web018.rd5.prod: usage";"2021-12-14T00:54:00+00:00";11.097405960770928
"ipl-web018.rd5.prod: usage";"2021-12-14T00:55:00+00:00";11.409209435362087
"ipl-web018.rd5.prod: usage";"2021-12-14T00:56:00+00:00";11.925505290431772
"ipl-web018.rd5.prod: usage";"2021-12-14T00:57:00+00:00";11.192501342826716
"ipl-web018.rd5.prod: usage";"2021-12-14T00:58:00+00:00";11.451603907048892
"ipl-web018.rd5.prod: usage";"2021-12-14T00:59:00+00:00";11.397626279411668
"ipl-web018.rd5.prod: usage";"2021-12-14T01:00:00+00:00";11.644830240914246
"ipl-web018.rd5.prod: usage";"2021-12-14T01:01:00+00:00";11.429339069319653
"ipl-web018.rd5.prod: usage";"2021-12-14T01:02:00+00:00";11.315013067897567
"ipl-web018.rd5.prod: usage";"2021-12-14T01:03:00+00:00";11.116779941477802
"ipl-web018.rd5.prod: usage";"2021-12-14T01:04:00+00:00";11.814831550724449
"ipl-web018.rd5.prod: usage";"2021-12-14T01:05:00+00:00";11.418263414683025
"ipl-web018.rd5.prod: usage";"2021-12-14T01:06:00+00:00";12.01803867375942
"ipl-web018.rd5.prod: usage";"2021-12-14T01:07:00+00:00";11.716637138605051
"ipl-web018.rd5.prod: usage";"2021-12-14T01:08:00+00:00";11.639332174421696
"ipl-web018.rd5.prod: usage";"2021-12-14T01:09:00+00:00";11.83806702528797
"ipl-web018.rd5.prod: usage";"2021-12-14T01:10:00+00:00";11.52925969680723
"ipl-web018.rd5.prod: usage";"2021-12-14T01:11:00+00:00";12.111970650338094
"ipl-web018.rd5.prod: usage";"2021-12-14T01:12:00+00:00";11.278516819227548
"ipl-web018.rd5.prod: usage";"2021-12-14T01:13:00+00:00";11.507680990161106
"ipl-web018.rd5.prod: usage";"2021-12-14T01:14:00+00:00";11.601166898147866
"ipl-web018.rd5.prod: usage";"2021-12-14T01:15:00+00:00";11.795790506295248
"ipl-web018.rd5.prod: usage";"2021-12-14T01:16:00+00:00";11.911734288247999
"ipl-web018.rd5.prod: usage";"2021-12-14T01:17:00+00:00";12.026870291337644
"ipl-web018.rd5.prod: usage";"2021-12-14T01:18:00+00:00";11.592811458921787
"ipl-web018.rd5.prod: usage";"2021-12-14T01:19:00+00:00";11.821402733191988
"ipl-web018.rd5.prod: usage";"2021-12-14T01:20:00+00:00";11.518099587839188
"ipl-web018.rd5.prod: usage";"2021-12-14T01:21:00+00:00";11.988411202667422
"ipl-web018.rd5.prod: usage";"2021-12-14T01:22:00+00:00";11.498474120708465
"ipl-web018.rd5.prod: usage";"2021-12-14T01:23:00+00:00";11.968999828983286
"ipl-web018.rd5.prod: usage";"2021-12-14T01:24:00+00:00";11.477121695815327
"ipl-web018.rd5.prod: usage";"2021-12-14T01:25:00+00:00";12.165016763591922
"ipl-web018.rd5.prod: usage";"2021-12-14T01:26:00+00:00";12.163451442497802
"ipl-web018.rd5.prod: usage";"2021-12-14T01:27:00+00:00";11.796262007685158
"ipl-web018.rd5.prod: usage";"2021-12-14T01:28:00+00:00";11.848337783548402
"ipl-web018.rd5.prod: usage";"2021-12-14T01:29:00+00:00";11.942393159439789
"ipl-web018.rd5.prod: usage";"2021-12-14T01:30:00+00:00";12.00087523809151
"ipl-web018.rd5.prod: usage";"2021-12-14T01:31:00+00:00";12.327146187933963
"ipl-web018.rd5.prod: usage";"2021-12-14T01:32:00+00:00";12.38283630530593
"ipl-web018.rd5.prod: usage";"2021-12-14T01:33:00+00:00";11.900273301024143
"ipl-web018.rd5.prod: usage";"2021-12-14T01:34:00+00:00";12.077303638651912
"ipl-web018.rd5.prod: usage";"2021-12-14T01:35:00+00:00";11.795823729835917
"ipl-web018.rd5.prod: usage";"2021-12-14T01:36:00+00:00";12.008688120672161
"ipl-web018.rd5.prod: usage";"2021-12-14T01:37:00+00:00";11.864591325451457
"ipl-web018.rd5.prod: usage";"2021-12-14T01:38:00+00:00";12.288192866397992
"ipl-web018.rd5.prod: usage";"2021-12-14T01:39:00+00:00";12.259116279931149
"ipl-web018.rd5.prod: usage";"2021-12-14T01:40:00+00:00";12.382623547630544
"ipl-web018.rd5.prod: usage";"2021-12-14T01:41:00+00:00";12.13717051208512
"ipl-web018.rd5.prod: usage";"2021-12-14T01:42:00+00:00";12.261622418448553
"ipl-web018.rd5.prod: usage";"2021-12-14T01:43:00+00:00";11.708756416101195
"ipl-web018.rd5.prod: usage";"2021-12-14T01:44:00+00:00";11.634631156071748
"ipl-web018.rd5.prod: usage";"2021-12-14T01:45:00+00:00";11.359832303596079
"ipl-web018.rd5.prod: usage";"2021-12-14T01:46:00+00:00";11.575816225937288
"ipl-web018.rd5.prod: usage";"2021-12-14T01:47:00+00:00";11.220224706769997
"ipl-web018.rd5.prod: usage";"2021-12-14T01:48:00+00:00";11.657465303229742
"ipl-web018.rd5.prod: usage";"2021-12-14T01:49:00+00:00";11.97934667983921
"ipl-web018.rd5.prod: usage";"2021-12-14T01:50:00+00:00";11.874251323292185
"ipl-web018.rd5.prod: usage";"2021-12-14T01:51:00+00:00";11.885586696214645
"ipl-web018.rd5.prod: usage";"2021-12-14T01:52:00+00:00";12.064771118042003
"ipl-web018.rd5.prod: usage";"2021-12-14T01:53:00+00:00";11.967854128875373
"ipl-web018.rd5.prod: usage";"2021-12-14T01:54:00+00:00";11.64937722740369
"ipl-web018.rd5.prod: usage";"2021-12-14T01:55:00+00:00";11.962338907178406
"ipl-web018.rd5.prod: usage";"2021-12-14T01:56:00+00:00";12.331513645532752
"ipl-web018.rd5.prod: usage";"2021-12-14T01:57:00+00:00";11.990838744777662
"ipl-web018.rd5.prod: usage";"2021-12-14T01:58:00+00:00";12.341044608594657
"ipl-web018.rd5.prod: usage";"2021-12-14T01:59:00+00:00";11.953536627223613
"ipl-web018.rd5.prod: usage";"2021-12-14T02:00:00+00:00";12.307091035577784
"ipl-web018.rd5.prod: usage";"2021-12-14T02:01:00+00:00";12.552551361241214
"ipl-web018.rd5.prod: usage";"2021-12-14T02:02:00+00:00";12.455907722717455
"ipl-web018.rd5.prod: usage";"2021-12-14T02:03:00+00:00";12.050487077845872
"ipl-web018.rd5.prod: usage";"2021-12-14T02:04:00+00:00";12.018992155047215
"ipl-web018.rd5.prod: usage";"2021-12-14T02:05:00+00:00";12.018284190972608
"ipl-web018.rd5.prod: usage";"2021-12-14T02:06:00+00:00";12.423017767643145
"ipl-web018.rd5.prod: usage";"2021-12-14T02:07:00+00:00";12.418385531507681
"ipl-web018.rd5.prod: usage";"2021-12-14T02:08:00+00:00";12.49652601489781
"ipl-web018.rd5.prod: usage";"2021-12-14T02:09:00+00:00";12.312813284356366
"ipl-web018.rd5.prod: usage";"2021-12-14T02:10:00+00:00";12.630088077075484
"ipl-web018.rd5.prod: usage";"2021-12-14T02:11:00+00:00";12.783837128572515
"ipl-web018.rd5.prod: usage";"2021-12-14T02:12:00+00:00";12.483617293374806
"ipl-web018.rd5.prod: usage";"2021-12-14T02:13:00+00:00";12.498481814195785
"ipl-web018.rd5.prod: usage";"2021-12-14T02:14:00+00:00";12.513688413858787
"ipl-web018.rd5.prod: usage";"2021-12-14T02:15:00+00:00";12.680592840961936
"ipl-web018.rd5.prod: usage";"2021-12-14T02:16:00+00:00";12.585504099114473
"ipl-web018.rd5.prod: usage";"2021-12-14T02:17:00+00:00";12.680391398203312
"ipl-web018.rd5.prod: usage";"2021-12-14T02:18:00+00:00";12.710570531641395
"ipl-web018.rd5.prod: usage";"2021-12-14T02:19:00+00:00";12.935946732324425
"ipl-web018.rd5.prod: usage";"2021-12-14T02:20:00+00:00";13.019914140598772
"ipl-web018.rd5.prod: usage";"2021-12-14T02:21:00+00:00";12.824216481528964
"ipl-web018.rd5.prod: usage";"2021-12-14T02:22:00+00:00";13.218333569325921
"ipl-web018.rd5.prod: usage";"2021-12-14T02:23:00+00:00";12.803722509434152
"ipl-web018.rd5.prod: usage";"2021-12-14T02:24:00+00:00";13.022840961748742
"ipl-web018.rd5.prod: usage";"2021-12-14T02:25:00+00:00";12.60963429530561
"ipl-web018.rd5.prod: usage";"2021-12-14T02:26:00+00:00";12.890936222733643
"ipl-web018.rd5.prod: usage";"2021-12-14T02:27:00+00:00";12.768872505634562
"ipl-web018.rd5.prod: usage";"2021-12-14T02:28:00+00:00";13.049362933494535
"ipl-web018.rd5.prod: usage";"2021-12-14T02:29:00+00:00";12.840475841626414
"ipl-web018.rd5.prod: usage";"2021-12-14T02:30:00+00:00";12.893051463643289
"ipl-web018.rd5.prod: usage";"2021-12-14T02:31:00+00:00";13.168834011389606
"ipl-web018.rd5.prod: usage";"2021-12-14T02:32:00+00:00";13.149498633889905
"ipl-web018.rd5.prod: usage";"2021-12-14T02:33:00+00:00";12.526826594481818
"ipl-web018.rd5.prod: usage";"2021-12-14T02:34:00+00:00";12.836588065329579
"ipl-web018.rd5.prod: usage";"2021-12-14T02:35:00+00:00";13.253392822234119
"ipl-web018.rd5.prod: usage";"2021-12-14T02:36:00+00:00";13.15235381061791
"ipl-web018.rd5.prod: usage";"2021-12-14T02:37:00+00:00";13.374605978155259
"ipl-web018.rd5.prod: usage";"2021-12-14T02:38:00+00:00";13.59565647487878
"ipl-web018.rd5.prod: usage";"2021-12-14T02:39:00+00:00";12.420290002857314
"ipl-web018.rd5.prod: usage";"2021-12-14T02:40:00+00:00";13.215252630449541
"ipl-web018.rd5.prod: usage";"2021-12-14T02:41:00+00:00";13.19900453764373
"ipl-web018.rd5.prod: usage";"2021-12-14T02:42:00+00:00";12.922119265798642
"ipl-web018.rd5.prod: usage";"2021-12-14T02:43:00+00:00";12.608762471898771
"ipl-web018.rd5.prod: usage";"2021-12-14T02:44:00+00:00";12.90479490324357
"ipl-web018.rd5.prod: usage";"2021-12-14T02:45:00+00:00";13.392980772263684
"ipl-web018.rd5.prod: usage";"2021-12-14T02:46:00+00:00";13.182496822748078
"ipl-web018.rd5.prod: usage";"2021-12-14T02:47:00+00:00";13.211553508923174
"ipl-web018.rd5.prod: usage";"2021-12-14T02:48:00+00:00";13.008803375704744
"ipl-web018.rd5.prod: usage";"2021-12-14T02:49:00+00:00";13.11143831867139
"ipl-web018.rd5.prod: usage";"2021-12-14T02:50:00+00:00";12.928286114689584
"ipl-web018.rd5.prod: usage";"2021-12-14T02:51:00+00:00";12.643920165230014
"ipl-web018.rd5.prod: usage";"2021-12-14T02:52:00+00:00";13.049761442568766
"ipl-web018.rd5.prod: usage";"2021-12-14T02:53:00+00:00";13.23888704450151
"ipl-web018.rd5.prod: usage";"2021-12-14T02:54:00+00:00";12.732822577822432
"ipl-web018.rd5.prod: usage";"2021-12-14T02:55:00+00:00";12.755912213168415
"ipl-web018.rd5.prod: usage";"2021-12-14T02:56:00+00:00";13.010631252122138
"ipl-web018.rd5.prod: usage";"2021-12-14T02:57:00+00:00";12.810738860800498
"ipl-web018.rd5.prod: usage";"2021-12-14T02:58:00+00:00";13.10295824445761
"ipl-web018.rd5.prod: usage";"2021-12-14T02:59:00+00:00";12.910032161037464
"ipl-web018.rd5.prod: usage";"2021-12-14T03:00:00+00:00";13.143332662871387
"ipl-web018.rd5.prod: usage";"2021-12-14T03:01:00+00:00";13.219371752536873
"ipl-web018.rd5.prod: usage";"2021-12-14T03:02:00+00:00";13.022541244928519
"ipl-web018.rd5.prod: usage";"2021-12-14T03:03:00+00:00";12.945777548239619
"ipl-web018.rd5.prod: usage";"2021-12-14T03:04:00+00:00";12.68652785806151
"ipl-web018.rd5.prod: usage";"2021-12-14T03:05:00+00:00";13.008950127342473
"ipl-web018.rd5.prod: usage";"2021-12-14T03:06:00+00:00";13.252466421598385
"ipl-web018.rd5.prod: usage";"2021-12-14T03:07:00+00:00";13.895865746833309
"ipl-web018.rd5.prod: usage";"2021-12-14T03:08:00+00:00";13.994898396270173
"ipl-web018.rd5.prod: usage";"2021-12-14T03:09:00+00:00";13.113569524594666
"ipl-web018.rd5.prod: usage";"2021-12-14T03:10:00+00:00";13.224282350560145
"ipl-web018.rd5.prod: usage";"2021-12-14T03:11:00+00:00";13.310998600990601
"ipl-web018.rd5.prod: usage";"2021-12-14T03:12:00+00:00";13.55969029173535
"ipl-web018.rd5.prod: usage";"2021-12-14T03:13:00+00:00";13.341769515812828
"ipl-web018.rd5.prod: usage";"2021-12-14T03:14:00+00:00";13.647481566230354
"ipl-web018.rd5.prod: usage";"2021-12-14T03:15:00+00:00";13.632605244341832
"ipl-web018.rd5.prod: usage";"2021-12-14T03:16:00+00:00";13.76550258283055
"ipl-web018.rd5.prod: usage";"2021-12-14T03:17:00+00:00";13.573877791714182
"ipl-web018.rd5.prod: usage";"2021-12-14T03:18:00+00:00";13.683390547633081
"ipl-web018.rd5.prod: usage";"2021-12-14T03:19:00+00:00";13.24213128027688
"ipl-web018.rd5.prod: usage";"2021-12-14T03:20:00+00:00";13.867269788717081
"ipl-web018.rd5.prod: usage";"2021-12-14T03:21:00+00:00";13.681558694620932
"ipl-web018.rd5.prod: usage";"2021-12-14T03:22:00+00:00";13.523895009505296
"ipl-web018.rd5.prod: usage";"2021-12-14T03:23:00+00:00";13.615128800427513
"ipl-web018.rd5.prod: usage";"2021-12-14T03:24:00+00:00";13.114170128675696
"ipl-web018.rd5.prod: usage";"2021-12-14T03:25:00+00:00";13.192164409704247
"ipl-web018.rd5.prod: usage";"2021-12-14T03:26:00+00:00";13.155189199972213
"ipl-web018.rd5.prod: usage";"2021-12-14T03:27:00+00:00";13.422089385772622
"ipl-web018.rd5.prod: usage";"2021-12-14T03:28:00+00:00";13.153886754786896
"ipl-web018.rd5.prod: usage";"2021-12-14T03:29:00+00:00";13.62931738416178
"ipl-web018.rd5.prod: usage";"2021-12-14T03:30:00+00:00";13.19404130906591
"ipl-web018.rd5.prod: usage";"2021-12-14T03:31:00+00:00";13.454056158006281
"ipl-web018.rd5.prod: usage";"2021-12-14T03:32:00+00:00";13.046946058554951
"ipl-web018.rd5.prod: usage";"2021-12-14T03:33:00+00:00";12.865194748448147
"ipl-web018.rd5.prod: usage";"2021-12-14T03:34:00+00:00";12.694882046886306
"ipl-web018.rd5.prod: usage";"2021-12-14T03:35:00+00:00";13.116967000622566
"ipl-web018.rd5.prod: usage";"2021-12-14T03:36:00+00:00";13.018217541252085
"ipl-web018.rd5.prod: usage";"2021-12-14T03:37:00+00:00";13.437293112201218
"ipl-web018.rd5.prod: usage";"2021-12-14T03:38:00+00:00";12.96613651643672
"ipl-web018.rd5.prod: usage";"2021-12-14T03:39:00+00:00";12.891674973700134
"ipl-web018.rd5.prod: usage";"2021-12-14T03:40:00+00:00";12.939172191678978
"ipl-web018.rd5.prod: usage";"2021-12-14T03:41:00+00:00";13.091637908884948
"ipl-web018.rd5.prod: usage";"2021-12-14T03:42:00+00:00";13.178542085986336
"ipl-web018.rd5.prod: usage";"2021-12-14T03:43:00+00:00";13.114913922069874
"ipl-web018.rd5.prod: usage";"2021-12-14T03:44:00+00:00";13.025374851565786
"ipl-web018.rd5.prod: usage";"2021-12-14T03:45:00+00:00";13.500849759503538
"ipl-web018.rd5.prod: usage";"2021-12-14T03:46:00+00:00";13.55677002291965
"ipl-web018.rd5.prod: usage";"2021-12-14T03:47:00+00:00";13.450713216885447
"ipl-web018.rd5.prod: usage";"2021-12-14T03:48:00+00:00";13.32507107704447
"ipl-web018.rd5.prod: usage";"2021-12-14T03:49:00+00:00";13.313661267204026
"ipl-web018.rd5.prod: usage";"2021-12-14T03:50:00+00:00";13.207316750584454
"ipl-web018.rd5.prod: usage";"2021-12-14T03:51:00+00:00";13.617597652624255
"ipl-web018.rd5.prod: usage";"2021-12-14T03:52:00+00:00";13.362870205273992
"ipl-web018.rd5.prod: usage";"2021-12-14T03:53:00+00:00";13.623799893569029
"ipl-web018.rd5.prod: usage";"2021-12-14T03:54:00+00:00";12.818951510684371
"ipl-web018.rd5.prod: usage";"2021-12-14T03:55:00+00:00";13.165146260012719
"ipl-web018.rd5.prod: usage";"2021-12-14T03:56:00+00:00";13.488443641732431
"ipl-web018.rd5.prod: usage";"2021-12-14T03:57:00+00:00";13.424369140292058
"ipl-web018.rd5.prod: usage";"2021-12-14T03:58:00+00:00";13.51885038845478
"ipl-web018.rd5.prod: usage";"2021-12-14T03:59:00+00:00";13.518881611539001
"ipl-web018.rd5.prod: usage";"2021-12-14T04:00:00+00:00";13.284844043307942
"ipl-web018.rd5.prod: usage";"2021-12-14T04:01:00+00:00";13.65571164508711
"ipl-web018.rd5.prod: usage";"2021-12-14T04:02:00+00:00";13.735130852270885
"ipl-web018.rd5.prod: usage";"2021-12-14T04:03:00+00:00";13.634093690276998
"ipl-web018.rd5.prod: usage";"2021-12-14T04:04:00+00:00";13.94901027736394
"ipl-web018.rd5.prod: usage";"2021-12-14T04:05:00+00:00";13.895147757016701
"ipl-web018.rd5.prod: usage";"2021-12-14T04:06:00+00:00";14.131241007370733
"ipl-web018.rd5.prod: usage";"2021-12-14T04:07:00+00:00";13.94485128709006
"ipl-web018.rd5.prod: usage";"2021-12-14T04:08:00+00:00";13.514683153669026
"ipl-web018.rd5.prod: usage";"2021-12-14T04:09:00+00:00";13.723525856230907
"ipl-web018.rd5.prod: usage";"2021-12-14T04:10:00+00:00";14.377680067463402
"ipl-web018.rd5.prod: usage";"2021-12-14T04:11:00+00:00";14.084048153708068
"ipl-web018.rd5.prod: usage";"2021-12-14T04:12:00+00:00";13.9411903426209
"ipl-web018.rd5.prod: usage";"2021-12-14T04:13:00+00:00";13.21731989084303
"ipl-web018.rd5.prod: usage";"2021-12-14T04:14:00+00:00";12.948549955413071
"ipl-web018.rd5.prod: usage";"2021-12-14T04:15:00+00:00";13.60464412209005
"ipl-web018.rd5.prod: usage";"2021-12-14T04:16:00+00:00";13.530874065998873
"ipl-web018.rd5.prod: usage";"2021-12-14T04:17:00+00:00";13.42109106793427
"ipl-web018.rd5.prod: usage";"2021-12-14T04:18:00+00:00";12.739189106591681
"ipl-web018.rd5.prod: usage";"2021-12-14T04:19:00+00:00";12.484587539949658
"ipl-web018.rd5.prod: usage";"2021-12-14T04:20:00+00:00";13.049048149305392
"ipl-web018.rd5.prod: usage";"2021-12-14T04:21:00+00:00";13.113395537678514
"ipl-web018.rd5.prod: usage";"2021-12-14T04:22:00+00:00";13.201010040002373
"ipl-web018.rd5.prod: usage";"2021-12-14T04:23:00+00:00";12.99640390292565
"ipl-web018.rd5.prod: usage";"2021-12-14T04:24:00+00:00";13.15299186703426
"ipl-web018.rd5.prod: usage";"2021-12-14T04:25:00+00:00";13.489933199457198
"ipl-web018.rd5.prod: usage";"2021-12-14T04:26:00+00:00";13.738503601162705
"ipl-web018.rd5.prod: usage";"2021-12-14T04:27:00+00:00";12.93027443824431
"ipl-web018.rd5.prod: usage";"2021-12-14T04:28:00+00:00";13.402404193791952
"ipl-web018.rd5.prod: usage";"2021-12-14T04:29:00+00:00";13.271861239473225
"ipl-web018.rd5.prod: usage";"2021-12-14T04:30:00+00:00";12.864204041419598
"ipl-web018.rd5.prod: usage";"2021-12-14T04:31:00+00:00";13.42261244470373
"ipl-web018.rd5.prod: usage";"2021-12-14T04:32:00+00:00";13.693825090540656
"ipl-web018.rd5.prod: usage";"2021-12-14T04:33:00+00:00";13.563054894499302
"ipl-web018.rd5.prod: usage";"2021-12-14T04:34:00+00:00";13.544443927090626
"ipl-web018.rd5.prod: usage";"2021-12-14T04:35:00+00:00";13.730205291574265
"ipl-web018.rd5.prod: usage";"2021-12-14T04:36:00+00:00";13.764327071202075
"ipl-web018.rd5.prod: usage";"2021-12-14T04:37:00+00:00";14.18153917712273
"ipl-web018.rd5.prod: usage";"2021-12-14T04:38:00+00:00";13.36021707829623
"ipl-web018.rd5.prod: usage";"2021-12-14T04:39:00+00:00";13.557135517838347
"ipl-web018.rd5.prod: usage";"2021-12-14T04:40:00+00:00";13.615162736093964
"ipl-web018.rd5.prod: usage";"2021-12-14T04:41:00+00:00";13.469096760873455
"ipl-web018.rd5.prod: usage";"2021-12-14T04:42:00+00:00";13.881686461385527
"ipl-web018.rd5.prod: usage";"2021-12-14T04:43:00+00:00";13.882867864245554
"ipl-web018.rd5.prod: usage";"2021-12-14T04:44:00+00:00";13.631401967820494
"ipl-web018.rd5.prod: usage";"2021-12-14T04:45:00+00:00";13.753025871782569
"ipl-web018.rd5.prod: usage";"2021-12-14T04:46:00+00:00";13.95231951933016
"ipl-web018.rd5.prod: usage";"2021-12-14T04:47:00+00:00";13.252773693158858
"ipl-web018.rd5.prod: usage";"2021-12-14T04:48:00+00:00";13.368373850359376
"ipl-web018.rd5.prod: usage";"2021-12-14T04:49:00+00:00";13.50476515388739
"ipl-web018.rd5.prod: usage";"2021-12-14T04:50:00+00:00";14.209148689647591
"ipl-web018.rd5.prod: usage";"2021-12-14T04:51:00+00:00";13.68061891942233
"ipl-web018.rd5.prod: usage";"2021-12-14T04:52:00+00:00";14.000865399271305
"ipl-web018.rd5.prod: usage";"2021-12-14T04:53:00+00:00";13.914268558754586
"ipl-web018.rd5.prod: usage";"2021-12-14T04:54:00+00:00";13.695388970623853
"ipl-web018.rd5.prod: usage";"2021-12-14T04:55:00+00:00";13.69403579149207
"ipl-web018.rd5.prod: usage";"2021-12-14T04:56:00+00:00";14.61183959553
"ipl-web018.rd5.prod: usage";"2021-12-14T04:57:00+00:00";14.366811382814362
"ipl-web018.rd5.prod: usage";"2021-12-14T04:58:00+00:00";13.661603354964328
"ipl-web018.rd5.prod: usage";"2021-12-14T04:59:00+00:00";13.921743740311783
"ipl-web018.rd5.prod: usage";"2021-12-14T05:00:00+00:00";14.2913106563024
"ipl-web018.rd5.prod: usage";"2021-12-14T05:01:00+00:00";14.103661816572227
"ipl-web018.rd5.prod: usage";"2021-12-14T05:02:00+00:00";14.153413835547681
"ipl-web018.rd5.prod: usage";"2021-12-14T05:03:00+00:00";14.588347207068267
"ipl-web018.rd5.prod: usage";"2021-12-14T05:04:00+00:00";14.006935093093958
"ipl-web018.rd5.prod: usage";"2021-12-14T05:05:00+00:00";13.95852126940244
"ipl-web018.rd5.prod: usage";"2021-12-14T05:06:00+00:00";14.170310643793599
"ipl-web018.rd5.prod: usage";"2021-12-14T05:07:00+00:00";14.043477464278126
"ipl-web018.rd5.prod: usage";"2021-12-14T05:08:00+00:00";13.588306849201516
"ipl-web018.rd5.prod: usage";"2021-12-14T05:09:00+00:00";14.150328557831145
"ipl-web018.rd5.prod: usage";"2021-12-14T05:10:00+00:00";14.188590707177752
"ipl-web018.rd5.prod: usage";"2021-12-14T05:11:00+00:00";13.84190736015627
"ipl-web018.rd5.prod: usage";"2021-12-14T05:12:00+00:00";13.71522846899903
"ipl-web018.rd5.prod: usage";"2021-12-14T05:13:00+00:00";14.010748005950703
"ipl-web018.rd5.prod: usage";"2021-12-14T05:14:00+00:00";14.495096400953145
"ipl-web018.rd5.prod: usage";"2021-12-14T05:15:00+00:00";14.537137296938113
"ipl-web018.rd5.prod: usage";"2021-12-14T05:16:00+00:00";14.005089448683876
