"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-13T01:59:00+00:00";13.174543169846245
"ipl-web018.rd5.prod: usage";"2021-07-13T02:00:00+00:00";13.857548827557622
"ipl-web018.rd5.prod: usage";"2021-07-13T02:01:00+00:00";13.245082379329972
"ipl-web018.rd5.prod: usage";"2021-07-13T02:02:00+00:00";13.953819257249037
"ipl-web018.rd5.prod: usage";"2021-07-13T02:03:00+00:00";13.542156501949918
"ipl-web018.rd5.prod: usage";"2021-07-13T02:04:00+00:00";13.445563845940029
"ipl-web018.rd5.prod: usage";"2021-07-13T02:05:00+00:00";13.586967888750891
"ipl-web018.rd5.prod: usage";"2021-07-13T02:06:00+00:00";13.974600782219156
"ipl-web018.rd5.prod: usage";"2021-07-13T02:07:00+00:00";13.287708466832882
"ipl-web018.rd5.prod: usage";"2021-07-13T02:08:00+00:00";13.142537544372146
"ipl-web018.rd5.prod: usage";"2021-07-13T02:09:00+00:00";13.835555339209662
"ipl-web018.rd5.prod: usage";"2021-07-13T02:10:00+00:00";13.835681698822967
"ipl-web018.rd5.prod: usage";"2021-07-13T02:11:00+00:00";13.785178978961497
"ipl-web018.rd5.prod: usage";"2021-07-13T02:12:00+00:00";13.74110020886657
"ipl-web018.rd5.prod: usage";"2021-07-13T02:13:00+00:00";13.827449475484016
"ipl-web018.rd5.prod: usage";"2021-07-13T02:14:00+00:00";13.565760021047069
"ipl-web018.rd5.prod: usage";"2021-07-13T02:15:00+00:00";13.727703061100243
"ipl-web018.rd5.prod: usage";"2021-07-13T02:16:00+00:00";13.599698642939558
"ipl-web018.rd5.prod: usage";"2021-07-13T02:17:00+00:00";13.637175346845837
"ipl-web018.rd5.prod: usage";"2021-07-13T02:18:00+00:00";14.175446682768111
"ipl-web018.rd5.prod: usage";"2021-07-13T02:19:00+00:00";13.802853240979431
"ipl-web018.rd5.prod: usage";"2021-07-13T02:20:00+00:00";13.537360653884761
"ipl-web018.rd5.prod: usage";"2021-07-13T02:21:00+00:00";14.020661099644471
"ipl-web018.rd5.prod: usage";"2021-07-13T02:22:00+00:00";13.746913719782995
"ipl-web018.rd5.prod: usage";"2021-07-13T02:23:00+00:00";13.972863608053132
"ipl-web018.rd5.prod: usage";"2021-07-13T02:24:00+00:00";13.947235127478663
"ipl-web018.rd5.prod: usage";"2021-07-13T02:25:00+00:00";13.855621891622562
"ipl-web018.rd5.prod: usage";"2021-07-13T02:26:00+00:00";14.034060312669183
"ipl-web018.rd5.prod: usage";"2021-07-13T02:27:00+00:00";13.36680468340812
"ipl-web018.rd5.prod: usage";"2021-07-13T02:28:00+00:00";13.670616813758585
"ipl-web018.rd5.prod: usage";"2021-07-13T02:29:00+00:00";14.06491710239382
"ipl-web018.rd5.prod: usage";"2021-07-13T02:30:00+00:00";14.2382619070261
"ipl-web018.rd5.prod: usage";"2021-07-13T02:31:00+00:00";14.465046388789531
"ipl-web018.rd5.prod: usage";"2021-07-13T02:32:00+00:00";14.28466029083529
"ipl-web018.rd5.prod: usage";"2021-07-13T02:33:00+00:00";14.009726271126453
"ipl-web018.rd5.prod: usage";"2021-07-13T02:34:00+00:00";13.937458513883797
"ipl-web018.rd5.prod: usage";"2021-07-13T02:35:00+00:00";13.320148910951104
"ipl-web018.rd5.prod: usage";"2021-07-13T02:36:00+00:00";13.914922115388023
"ipl-web018.rd5.prod: usage";"2021-07-13T02:37:00+00:00";13.865876071538139
"ipl-web018.rd5.prod: usage";"2021-07-13T02:38:00+00:00";13.561366168088782
"ipl-web018.rd5.prod: usage";"2021-07-13T02:39:00+00:00";13.744770199111926
"ipl-web018.rd5.prod: usage";"2021-07-13T02:40:00+00:00";13.720057017361356
"ipl-web018.rd5.prod: usage";"2021-07-13T02:41:00+00:00";13.912516486793947
"ipl-web018.rd5.prod: usage";"2021-07-13T02:42:00+00:00";13.907145732911744
"ipl-web018.rd5.prod: usage";"2021-07-13T02:43:00+00:00";13.59900026767697
"ipl-web018.rd5.prod: usage";"2021-07-13T02:44:00+00:00";14.055572951090255
"ipl-web018.rd5.prod: usage";"2021-07-13T02:45:00+00:00";13.870852550642013
"ipl-web018.rd5.prod: usage";"2021-07-13T02:46:00+00:00";13.887779432133854
"ipl-web018.rd5.prod: usage";"2021-07-13T02:47:00+00:00";14.508261750673299
"ipl-web018.rd5.prod: usage";"2021-07-13T02:48:00+00:00";14.253128912377974
"ipl-web018.rd5.prod: usage";"2021-07-13T02:49:00+00:00";14.240469061623784
"ipl-web018.rd5.prod: usage";"2021-07-13T02:50:00+00:00";14.431132151412427
"ipl-web018.rd5.prod: usage";"2021-07-13T02:51:00+00:00";14.287577974388313
"ipl-web018.rd5.prod: usage";"2021-07-13T02:52:00+00:00";13.55489144064802
"ipl-web018.rd5.prod: usage";"2021-07-13T02:53:00+00:00";14.338913844493433
"ipl-web018.rd5.prod: usage";"2021-07-13T02:54:00+00:00";13.763967433292464
"ipl-web018.rd5.prod: usage";"2021-07-13T02:55:00+00:00";14.073132108117392
"ipl-web018.rd5.prod: usage";"2021-07-13T02:56:00+00:00";14.257614438058056
"ipl-web018.rd5.prod: usage";"2021-07-13T02:57:00+00:00";13.695998418404884
"ipl-web018.rd5.prod: usage";"2021-07-13T02:58:00+00:00";14.675881699759344
"ipl-web018.rd5.prod: usage";"2021-07-13T02:59:00+00:00";14.27929628489656
"ipl-web018.rd5.prod: usage";"2021-07-13T03:00:00+00:00";14.731016482285241
"ipl-web018.rd5.prod: usage";"2021-07-13T03:01:00+00:00";14.68323916117481
"ipl-web018.rd5.prod: usage";"2021-07-13T03:02:00+00:00";14.698066398420025
"ipl-web018.rd5.prod: usage";"2021-07-13T03:03:00+00:00";14.62153922644788
"ipl-web018.rd5.prod: usage";"2021-07-13T03:04:00+00:00";14.232769475769189
"ipl-web018.rd5.prod: usage";"2021-07-13T03:05:00+00:00";14.771049469935491
"ipl-web018.rd5.prod: usage";"2021-07-13T03:06:00+00:00";14.350988436658525
"ipl-web018.rd5.prod: usage";"2021-07-13T03:07:00+00:00";14.41067210637749
"ipl-web018.rd5.prod: usage";"2021-07-13T03:08:00+00:00";14.27236517024734
"ipl-web018.rd5.prod: usage";"2021-07-13T03:09:00+00:00";13.998556954971392
"ipl-web018.rd5.prod: usage";"2021-07-13T03:10:00+00:00";14.078622101830803
"ipl-web018.rd5.prod: usage";"2021-07-13T03:11:00+00:00";14.558987824990794
"ipl-web018.rd5.prod: usage";"2021-07-13T03:12:00+00:00";14.341669180932698
"ipl-web018.rd5.prod: usage";"2021-07-13T03:13:00+00:00";14.269390447305511
"ipl-web018.rd5.prod: usage";"2021-07-13T03:14:00+00:00";14.437037794951863
"ipl-web018.rd5.prod: usage";"2021-07-13T03:15:00+00:00";14.616743311951495
"ipl-web018.rd5.prod: usage";"2021-07-13T03:16:00+00:00";14.940328938033957
"ipl-web018.rd5.prod: usage";"2021-07-13T03:17:00+00:00";14.583848277308192
"ipl-web018.rd5.prod: usage";"2021-07-13T03:18:00+00:00";14.142848037201617
"ipl-web018.rd5.prod: usage";"2021-07-13T03:19:00+00:00";14.294700424265486
"ipl-web018.rd5.prod: usage";"2021-07-13T03:20:00+00:00";13.896459865016993
"ipl-web018.rd5.prod: usage";"2021-07-13T03:21:00+00:00";14.424842276915243
"ipl-web018.rd5.prod: usage";"2021-07-13T03:22:00+00:00";14.415188769066503
"ipl-web018.rd5.prod: usage";"2021-07-13T03:23:00+00:00";13.422065062484293
"ipl-web018.rd5.prod: usage";"2021-07-13T03:24:00+00:00";13.938968785895199
"ipl-web018.rd5.prod: usage";"2021-07-13T03:25:00+00:00";14.16350687386128
"ipl-web018.rd5.prod: usage";"2021-07-13T03:26:00+00:00";14.497339986024429
"ipl-web018.rd5.prod: usage";"2021-07-13T03:27:00+00:00";13.772353407368158
"ipl-web018.rd5.prod: usage";"2021-07-13T03:28:00+00:00";14.069615686442418
"ipl-web018.rd5.prod: usage";"2021-07-13T03:29:00+00:00";14.169247620296574
"ipl-web018.rd5.prod: usage";"2021-07-13T03:30:00+00:00";13.979090109827084
"ipl-web018.rd5.prod: usage";"2021-07-13T03:31:00+00:00";14.328399628453226
"ipl-web018.rd5.prod: usage";"2021-07-13T03:32:00+00:00";14.206008391756598
"ipl-web018.rd5.prod: usage";"2021-07-13T03:33:00+00:00";14.169469465342075
"ipl-web018.rd5.prod: usage";"2021-07-13T03:34:00+00:00";14.15124767196788
"ipl-web018.rd5.prod: usage";"2021-07-13T03:35:00+00:00";14.194437888876948
"ipl-web018.rd5.prod: usage";"2021-07-13T03:36:00+00:00";14.021591762708155
"ipl-web018.rd5.prod: usage";"2021-07-13T03:37:00+00:00";14.01157291105477
"ipl-web018.rd5.prod: usage";"2021-07-13T03:38:00+00:00";14.198599744552112
"ipl-web018.rd5.prod: usage";"2021-07-13T03:39:00+00:00";14.375074522138206
"ipl-web018.rd5.prod: usage";"2021-07-13T03:40:00+00:00";14.167144840556062
"ipl-web018.rd5.prod: usage";"2021-07-13T03:41:00+00:00";14.413679306635146
"ipl-web018.rd5.prod: usage";"2021-07-13T03:42:00+00:00";14.102721668619978
"ipl-web018.rd5.prod: usage";"2021-07-13T03:43:00+00:00";14.162422094670163
"ipl-web018.rd5.prod: usage";"2021-07-13T03:44:00+00:00";13.85246964072384
"ipl-web018.rd5.prod: usage";"2021-07-13T03:45:00+00:00";14.156978670574972
"ipl-web018.rd5.prod: usage";"2021-07-13T03:46:00+00:00";14.33660222146004
"ipl-web018.rd5.prod: usage";"2021-07-13T03:47:00+00:00";13.882243712863556
"ipl-web018.rd5.prod: usage";"2021-07-13T03:48:00+00:00";14.142398525122772
"ipl-web018.rd5.prod: usage";"2021-07-13T03:49:00+00:00";14.357706757093936
"ipl-web018.rd5.prod: usage";"2021-07-13T03:50:00+00:00";14.217465000109812
"ipl-web018.rd5.prod: usage";"2021-07-13T03:51:00+00:00";14.091572554660033
"ipl-web018.rd5.prod: usage";"2021-07-13T03:52:00+00:00";14.448298011441679
"ipl-web018.rd5.prod: usage";"2021-07-13T03:53:00+00:00";14.15959038299367
"ipl-web018.rd5.prod: usage";"2021-07-13T03:54:00+00:00";14.066943911941038
"ipl-web018.rd5.prod: usage";"2021-07-13T03:55:00+00:00";14.388673237770448
"ipl-web018.rd5.prod: usage";"2021-07-13T03:56:00+00:00";14.230004368831246
"ipl-web018.rd5.prod: usage";"2021-07-13T03:57:00+00:00";13.897432580457235
"ipl-web018.rd5.prod: usage";"2021-07-13T03:58:00+00:00";13.978978017380072
"ipl-web018.rd5.prod: usage";"2021-07-13T03:59:00+00:00";14.272520490804595
"ipl-web018.rd5.prod: usage";"2021-07-13T04:00:00+00:00";14.22516902979389
"ipl-web018.rd5.prod: usage";"2021-07-13T04:01:00+00:00";15.066831371284024
"ipl-web018.rd5.prod: usage";"2021-07-13T04:02:00+00:00";14.825235526736506
"ipl-web018.rd5.prod: usage";"2021-07-13T04:03:00+00:00";15.018439944159496
"ipl-web018.rd5.prod: usage";"2021-07-13T04:04:00+00:00";14.611647211401092
"ipl-web018.rd5.prod: usage";"2021-07-13T04:05:00+00:00";14.365147684352806
"ipl-web018.rd5.prod: usage";"2021-07-13T04:06:00+00:00";15.527833863734656
"ipl-web018.rd5.prod: usage";"2021-07-13T04:07:00+00:00";14.776110378887424
"ipl-web018.rd5.prod: usage";"2021-07-13T04:08:00+00:00";15.036651074110381
"ipl-web018.rd5.prod: usage";"2021-07-13T04:09:00+00:00";14.7019001342303
"ipl-web018.rd5.prod: usage";"2021-07-13T04:10:00+00:00";15.027855089193139
"ipl-web018.rd5.prod: usage";"2021-07-13T04:11:00+00:00";14.650071308675578
"ipl-web018.rd5.prod: usage";"2021-07-13T04:12:00+00:00";15.04624882290858
"ipl-web018.rd5.prod: usage";"2021-07-13T04:13:00+00:00";14.734465972806206
"ipl-web018.rd5.prod: usage";"2021-07-13T04:14:00+00:00";15.171842348115646
"ipl-web018.rd5.prod: usage";"2021-07-13T04:15:00+00:00";14.706428501744298
"ipl-web018.rd5.prod: usage";"2021-07-13T04:16:00+00:00";14.947981765208013
"ipl-web018.rd5.prod: usage";"2021-07-13T04:17:00+00:00";14.96493554667478
"ipl-web018.rd5.prod: usage";"2021-07-13T04:18:00+00:00";14.956185386596815
"ipl-web018.rd5.prod: usage";"2021-07-13T04:19:00+00:00";14.92260326613021
"ipl-web018.rd5.prod: usage";"2021-07-13T04:20:00+00:00";14.93137101450938
"ipl-web018.rd5.prod: usage";"2021-07-13T04:21:00+00:00";15.19676034890341
"ipl-web018.rd5.prod: usage";"2021-07-13T04:22:00+00:00";15.00327072242635
"ipl-web018.rd5.prod: usage";"2021-07-13T04:23:00+00:00";14.997020587738234
"ipl-web018.rd5.prod: usage";"2021-07-13T04:24:00+00:00";15.512865031924747
"ipl-web018.rd5.prod: usage";"2021-07-13T04:25:00+00:00";14.842382261597592
"ipl-web018.rd5.prod: usage";"2021-07-13T04:26:00+00:00";15.426508642350868
"ipl-web018.rd5.prod: usage";"2021-07-13T04:27:00+00:00";14.880183956419557
"ipl-web018.rd5.prod: usage";"2021-07-13T04:28:00+00:00";15.274954308429812
"ipl-web018.rd5.prod: usage";"2021-07-13T04:29:00+00:00";15.221855231121395
"ipl-web018.rd5.prod: usage";"2021-07-13T04:30:00+00:00";15.226131868388023
"ipl-web018.rd5.prod: usage";"2021-07-13T04:31:00+00:00";15.946142647634218
"ipl-web018.rd5.prod: usage";"2021-07-13T04:32:00+00:00";15.394673022085172
"ipl-web018.rd5.prod: usage";"2021-07-13T04:33:00+00:00";15.86110085498386
"ipl-web018.rd5.prod: usage";"2021-07-13T04:34:00+00:00";15.649487908550185
"ipl-web018.rd5.prod: usage";"2021-07-13T04:35:00+00:00";15.64790694395846
"ipl-web018.rd5.prod: usage";"2021-07-13T04:36:00+00:00";15.93346747255427
"ipl-web018.rd5.prod: usage";"2021-07-13T04:37:00+00:00";15.757607516419128
"ipl-web018.rd5.prod: usage";"2021-07-13T04:38:00+00:00";15.877070500603864
"ipl-web018.rd5.prod: usage";"2021-07-13T04:39:00+00:00";15.23510430681921
"ipl-web018.rd5.prod: usage";"2021-07-13T04:40:00+00:00";15.791671316724788
"ipl-web018.rd5.prod: usage";"2021-07-13T04:41:00+00:00";16.022717058442424
"ipl-web018.rd5.prod: usage";"2021-07-13T04:42:00+00:00";15.694288787201955
"ipl-web018.rd5.prod: usage";"2021-07-13T04:43:00+00:00";16.010898444866868
"ipl-web018.rd5.prod: usage";"2021-07-13T04:44:00+00:00";15.748885670603954
"ipl-web018.rd5.prod: usage";"2021-07-13T04:45:00+00:00";15.438365192906417
"ipl-web018.rd5.prod: usage";"2021-07-13T04:46:00+00:00";15.90562021585977
"ipl-web018.rd5.prod: usage";"2021-07-13T04:47:00+00:00";15.741635148004505
"ipl-web018.rd5.prod: usage";"2021-07-13T04:48:00+00:00";15.642662712735827
"ipl-web018.rd5.prod: usage";"2021-07-13T04:49:00+00:00";15.644591462354938
"ipl-web018.rd5.prod: usage";"2021-07-13T04:50:00+00:00";15.606233213681492
"ipl-web018.rd5.prod: usage";"2021-07-13T04:51:00+00:00";16.193322044240986
"ipl-web018.rd5.prod: usage";"2021-07-13T04:52:00+00:00";15.787705747981633
"ipl-web018.rd5.prod: usage";"2021-07-13T04:53:00+00:00";15.657238989520167
"ipl-web018.rd5.prod: usage";"2021-07-13T04:54:00+00:00";15.294780714036392
"ipl-web018.rd5.prod: usage";"2021-07-13T04:55:00+00:00";15.509456015347041
"ipl-web018.rd5.prod: usage";"2021-07-13T04:56:00+00:00";15.827383229357622
"ipl-web018.rd5.prod: usage";"2021-07-13T04:57:00+00:00";15.113307708803418
"ipl-web018.rd5.prod: usage";"2021-07-13T04:58:00+00:00";15.571207889174318
"ipl-web018.rd5.prod: usage";"2021-07-13T04:59:00+00:00";15.82587839306521
"ipl-web018.rd5.prod: usage";"2021-07-13T05:00:00+00:00";15.999359199531128
"ipl-web018.rd5.prod: usage";"2021-07-13T05:01:00+00:00";15.648753468896956
"ipl-web018.rd5.prod: usage";"2021-07-13T05:02:00+00:00";15.746528923982368
"ipl-web018.rd5.prod: usage";"2021-07-13T05:03:00+00:00";15.78209711275747
"ipl-web018.rd5.prod: usage";"2021-07-13T05:04:00+00:00";15.763624835294848
"ipl-web018.rd5.prod: usage";"2021-07-13T05:05:00+00:00";16.17776145759609
"ipl-web018.rd5.prod: usage";"2021-07-13T05:06:00+00:00";15.988215388744607
"ipl-web018.rd5.prod: usage";"2021-07-13T05:07:00+00:00";16.08370008867621
"ipl-web018.rd5.prod: usage";"2021-07-13T05:08:00+00:00";15.6850519737104
"ipl-web018.rd5.prod: usage";"2021-07-13T05:09:00+00:00";15.437360527882149
"ipl-web018.rd5.prod: usage";"2021-07-13T05:10:00+00:00";16.035894180532054
"ipl-web018.rd5.prod: usage";"2021-07-13T05:11:00+00:00";16.227448915754337
"ipl-web018.rd5.prod: usage";"2021-07-13T05:12:00+00:00";16.118920974598424
"ipl-web018.rd5.prod: usage";"2021-07-13T05:13:00+00:00";16.49787037613872
"ipl-web018.rd5.prod: usage";"2021-07-13T05:14:00+00:00";15.904288527671397
"ipl-web018.rd5.prod: usage";"2021-07-13T05:15:00+00:00";15.589270427740416
"ipl-web018.rd5.prod: usage";"2021-07-13T05:16:00+00:00";15.798509087588272
