"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-26T00:00:00+00:00";12.379284544463047
"ipl-web018.rd5.prod: usage";"2021-02-26T00:01:00+00:00";11.742839504212156
"ipl-web018.rd5.prod: usage";"2021-02-26T00:02:00+00:00";12.035273835004006
"ipl-web018.rd5.prod: usage";"2021-02-26T00:03:00+00:00";12.0423297391621
"ipl-web018.rd5.prod: usage";"2021-02-26T00:04:00+00:00";12.037351069275502
"ipl-web018.rd5.prod: usage";"2021-02-26T00:05:00+00:00";12.35168348376618
"ipl-web018.rd5.prod: usage";"2021-02-26T00:06:00+00:00";12.365532285406587
"ipl-web018.rd5.prod: usage";"2021-02-26T00:07:00+00:00";12.483620732236076
"ipl-web018.rd5.prod: usage";"2021-02-26T00:08:00+00:00";12.216209947761499
"ipl-web018.rd5.prod: usage";"2021-02-26T00:09:00+00:00";12.654479078168066
"ipl-web018.rd5.prod: usage";"2021-02-26T00:10:00+00:00";12.038617856464029
"ipl-web018.rd5.prod: usage";"2021-02-26T00:11:00+00:00";12.581515015288673
"ipl-web018.rd5.prod: usage";"2021-02-26T00:12:00+00:00";12.504780294732228
"ipl-web018.rd5.prod: usage";"2021-02-26T00:13:00+00:00";11.929742421034419
"ipl-web018.rd5.prod: usage";"2021-02-26T00:14:00+00:00";12.353185440011401
"ipl-web018.rd5.prod: usage";"2021-02-26T00:15:00+00:00";12.834153545466279
"ipl-web018.rd5.prod: usage";"2021-02-26T00:16:00+00:00";12.629476087136567
"ipl-web018.rd5.prod: usage";"2021-02-26T00:17:00+00:00";12.873372382097969
"ipl-web018.rd5.prod: usage";"2021-02-26T00:18:00+00:00";12.445408597285706
"ipl-web018.rd5.prod: usage";"2021-02-26T00:19:00+00:00";12.633352045049094
"ipl-web018.rd5.prod: usage";"2021-02-26T00:20:00+00:00";13.147811819849267
"ipl-web018.rd5.prod: usage";"2021-02-26T00:21:00+00:00";12.794679254295673
"ipl-web018.rd5.prod: usage";"2021-02-26T00:22:00+00:00";12.700118765128764
"ipl-web018.rd5.prod: usage";"2021-02-26T00:23:00+00:00";13.259010324757881
"ipl-web018.rd5.prod: usage";"2021-02-26T00:24:00+00:00";13.120218674871083
"ipl-web018.rd5.prod: usage";"2021-02-26T00:25:00+00:00";12.857834670300477
"ipl-web018.rd5.prod: usage";"2021-02-26T00:26:00+00:00";13.472904435183622
"ipl-web018.rd5.prod: usage";"2021-02-26T00:27:00+00:00";13.226622345635775
"ipl-web018.rd5.prod: usage";"2021-02-26T00:28:00+00:00";13.298739330016318
"ipl-web018.rd5.prod: usage";"2021-02-26T00:29:00+00:00";13.119447869088035
"ipl-web018.rd5.prod: usage";"2021-02-26T00:30:00+00:00";13.258368202531855
"ipl-web018.rd5.prod: usage";"2021-02-26T00:31:00+00:00";13.367017262972197
"ipl-web018.rd5.prod: usage";"2021-02-26T00:32:00+00:00";13.156039857490569
"ipl-web018.rd5.prod: usage";"2021-02-26T00:33:00+00:00";13.050901722047826
"ipl-web018.rd5.prod: usage";"2021-02-26T00:34:00+00:00";13.439297336785984
"ipl-web018.rd5.prod: usage";"2021-02-26T00:35:00+00:00";13.323578881015962
"ipl-web018.rd5.prod: usage";"2021-02-26T00:36:00+00:00";13.339064674655546
"ipl-web018.rd5.prod: usage";"2021-02-26T00:37:00+00:00";12.981367936834957
"ipl-web018.rd5.prod: usage";"2021-02-26T00:38:00+00:00";13.264847662305726
"ipl-web018.rd5.prod: usage";"2021-02-26T00:39:00+00:00";13.346436424145566
"ipl-web018.rd5.prod: usage";"2021-02-26T00:40:00+00:00";13.517044928998331
"ipl-web018.rd5.prod: usage";"2021-02-26T00:41:00+00:00";13.148115073670297
"ipl-web018.rd5.prod: usage";"2021-02-26T00:42:00+00:00";13.646040642146346
"ipl-web018.rd5.prod: usage";"2021-02-26T00:43:00+00:00";13.498170742503262
"ipl-web018.rd5.prod: usage";"2021-02-26T00:44:00+00:00";13.036362225068487
"ipl-web018.rd5.prod: usage";"2021-02-26T00:45:00+00:00";13.784047681822287
"ipl-web018.rd5.prod: usage";"2021-02-26T00:46:00+00:00";13.656418928020315
"ipl-web018.rd5.prod: usage";"2021-02-26T00:47:00+00:00";13.20061700199885
"ipl-web018.rd5.prod: usage";"2021-02-26T00:48:00+00:00";13.543318081968067
"ipl-web018.rd5.prod: usage";"2021-02-26T00:49:00+00:00";13.752940359249905
"ipl-web018.rd5.prod: usage";"2021-02-26T00:50:00+00:00";13.359119951965113
"ipl-web018.rd5.prod: usage";"2021-02-26T00:51:00+00:00";13.895942805025385
"ipl-web018.rd5.prod: usage";"2021-02-26T00:52:00+00:00";13.81021239253856
"ipl-web018.rd5.prod: usage";"2021-02-26T00:53:00+00:00";13.38300640977053
"ipl-web018.rd5.prod: usage";"2021-02-26T00:54:00+00:00";13.780511092800921
"ipl-web018.rd5.prod: usage";"2021-02-26T00:55:00+00:00";13.812157711856045
"ipl-web018.rd5.prod: usage";"2021-02-26T00:56:00+00:00";13.925806967197886
"ipl-web018.rd5.prod: usage";"2021-02-26T00:57:00+00:00";13.956409005864344
"ipl-web018.rd5.prod: usage";"2021-02-26T00:58:00+00:00";13.894135514851314
"ipl-web018.rd5.prod: usage";"2021-02-26T00:59:00+00:00";13.6727061804106
"ipl-web018.rd5.prod: usage";"2021-02-26T01:00:00+00:00";14.314349840534646
"ipl-web018.rd5.prod: usage";"2021-02-26T01:01:00+00:00";13.904264416616044
"ipl-web018.rd5.prod: usage";"2021-02-26T01:02:00+00:00";13.916277537166152
"ipl-web018.rd5.prod: usage";"2021-02-26T01:03:00+00:00";14.257447348172718
"ipl-web018.rd5.prod: usage";"2021-02-26T01:04:00+00:00";13.980537025304002
"ipl-web018.rd5.prod: usage";"2021-02-26T01:05:00+00:00";14.32226323740882
"ipl-web018.rd5.prod: usage";"2021-02-26T01:06:00+00:00";14.734890219729877
"ipl-web018.rd5.prod: usage";"2021-02-26T01:07:00+00:00";14.681278234694219
"ipl-web018.rd5.prod: usage";"2021-02-26T01:08:00+00:00";14.488853204515834
"ipl-web018.rd5.prod: usage";"2021-02-26T01:09:00+00:00";14.793201315891338
"ipl-web018.rd5.prod: usage";"2021-02-26T01:10:00+00:00";14.48235864038675
"ipl-web018.rd5.prod: usage";"2021-02-26T01:11:00+00:00";14.783738321312669
"ipl-web018.rd5.prod: usage";"2021-02-26T01:12:00+00:00";14.458108496987819
"ipl-web018.rd5.prod: usage";"2021-02-26T01:13:00+00:00";14.460445679323826
"ipl-web018.rd5.prod: usage";"2021-02-26T01:14:00+00:00";14.795655261852247
"ipl-web018.rd5.prod: usage";"2021-02-26T01:15:00+00:00";14.55932218893949
"ipl-web018.rd5.prod: usage";"2021-02-26T01:16:00+00:00";14.866430181581478
"ipl-web018.rd5.prod: usage";"2021-02-26T01:17:00+00:00";14.332449655559543
"ipl-web018.rd5.prod: usage";"2021-02-26T01:18:00+00:00";14.55312513976493
"ipl-web018.rd5.prod: usage";"2021-02-26T01:19:00+00:00";14.50325345450051
"ipl-web018.rd5.prod: usage";"2021-02-26T01:20:00+00:00";14.802849934681916
"ipl-web018.rd5.prod: usage";"2021-02-26T01:21:00+00:00";14.584580821268261
"ipl-web018.rd5.prod: usage";"2021-02-26T01:22:00+00:00";15.120678339418205
"ipl-web018.rd5.prod: usage";"2021-02-26T01:23:00+00:00";14.74563295597622
"ipl-web018.rd5.prod: usage";"2021-02-26T01:24:00+00:00";14.567983783602443
"ipl-web018.rd5.prod: usage";"2021-02-26T01:25:00+00:00";14.61168469964909
"ipl-web018.rd5.prod: usage";"2021-02-26T01:26:00+00:00";14.953495347983974
"ipl-web018.rd5.prod: usage";"2021-02-26T01:27:00+00:00";14.512305869307113
"ipl-web018.rd5.prod: usage";"2021-02-26T01:28:00+00:00";14.932327489633167
"ipl-web018.rd5.prod: usage";"2021-02-26T01:29:00+00:00";14.48649839403835
"ipl-web018.rd5.prod: usage";"2021-02-26T01:30:00+00:00";14.795268424395402
"ipl-web018.rd5.prod: usage";"2021-02-26T01:31:00+00:00";14.974531863995765
"ipl-web018.rd5.prod: usage";"2021-02-26T01:32:00+00:00";14.983338235988882
"ipl-web018.rd5.prod: usage";"2021-02-26T01:33:00+00:00";14.388317991257495
"ipl-web018.rd5.prod: usage";"2021-02-26T01:34:00+00:00";14.970605633962833
"ipl-web018.rd5.prod: usage";"2021-02-26T01:35:00+00:00";15.408356389944089
"ipl-web018.rd5.prod: usage";"2021-02-26T01:36:00+00:00";15.414027762289962
"ipl-web018.rd5.prod: usage";"2021-02-26T01:37:00+00:00";14.92264059818261
"ipl-web018.rd5.prod: usage";"2021-02-26T01:38:00+00:00";14.686968807763023
"ipl-web018.rd5.prod: usage";"2021-02-26T01:39:00+00:00";14.935018007391577
"ipl-web018.rd5.prod: usage";"2021-02-26T01:40:00+00:00";14.978059188829576
"ipl-web018.rd5.prod: usage";"2021-02-26T01:41:00+00:00";14.959614946216789
"ipl-web018.rd5.prod: usage";"2021-02-26T01:42:00+00:00";14.81600564567664
"ipl-web018.rd5.prod: usage";"2021-02-26T01:43:00+00:00";14.76814516129032
"ipl-web018.rd5.prod: usage";"2021-02-26T01:44:00+00:00";15.099077753706084
"ipl-web018.rd5.prod: usage";"2021-02-26T01:45:00+00:00";15.151046139461414
"ipl-web018.rd5.prod: usage";"2021-02-26T01:46:00+00:00";14.868923975898198
"ipl-web018.rd5.prod: usage";"2021-02-26T01:47:00+00:00";15.10337371464
"ipl-web018.rd5.prod: usage";"2021-02-26T01:48:00+00:00";15.248848527933887
"ipl-web018.rd5.prod: usage";"2021-02-26T01:49:00+00:00";15.068664033388941
"ipl-web018.rd5.prod: usage";"2021-02-26T01:50:00+00:00";14.517767864776474
