"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-28T00:00:00+00:00";10.809061491478886
"ipl-web018.rd5.prod: usage";"2021-09-28T00:01:00+00:00";10.636923507965633
"ipl-web018.rd5.prod: usage";"2021-09-28T00:02:00+00:00";10.637203372964706
"ipl-web018.rd5.prod: usage";"2021-09-28T00:03:00+00:00";10.97255259636205
"ipl-web018.rd5.prod: usage";"2021-09-28T00:04:00+00:00";10.739803138204962
"ipl-web018.rd5.prod: usage";"2021-09-28T00:05:00+00:00";10.849288953429365
"ipl-web018.rd5.prod: usage";"2021-09-28T00:06:00+00:00";10.904148942388076
"ipl-web018.rd5.prod: usage";"2021-09-28T00:07:00+00:00";10.559870281938544
"ipl-web018.rd5.prod: usage";"2021-09-28T00:08:00+00:00";10.635893801713408
"ipl-web018.rd5.prod: usage";"2021-09-28T00:09:00+00:00";10.604144188412619
"ipl-web018.rd5.prod: usage";"2021-09-28T00:10:00+00:00";10.761972765389402
"ipl-web018.rd5.prod: usage";"2021-09-28T00:11:00+00:00";11.130925118069982
"ipl-web018.rd5.prod: usage";"2021-09-28T00:12:00+00:00";10.69971151374439
"ipl-web018.rd5.prod: usage";"2021-09-28T00:13:00+00:00";11.05570911023591
"ipl-web018.rd5.prod: usage";"2021-09-28T00:14:00+00:00";10.863390352577738
"ipl-web018.rd5.prod: usage";"2021-09-28T00:15:00+00:00";11.132054816234259
"ipl-web018.rd5.prod: usage";"2021-09-28T00:16:00+00:00";11.097197683663822
"ipl-web018.rd5.prod: usage";"2021-09-28T00:17:00+00:00";10.820538571003226
"ipl-web018.rd5.prod: usage";"2021-09-28T00:18:00+00:00";10.869257513023598
"ipl-web018.rd5.prod: usage";"2021-09-28T00:19:00+00:00";10.840057295002381
"ipl-web018.rd5.prod: usage";"2021-09-28T00:20:00+00:00";11.036633770066189
"ipl-web018.rd5.prod: usage";"2021-09-28T00:21:00+00:00";11.254388261035004
"ipl-web018.rd5.prod: usage";"2021-09-28T00:22:00+00:00";11.223878592500142
"ipl-web018.rd5.prod: usage";"2021-09-28T00:23:00+00:00";10.98656222520792
"ipl-web018.rd5.prod: usage";"2021-09-28T00:24:00+00:00";11.42478347519804
"ipl-web018.rd5.prod: usage";"2021-09-28T00:25:00+00:00";10.766550246724023
"ipl-web018.rd5.prod: usage";"2021-09-28T00:26:00+00:00";11.303092370167533
"ipl-web018.rd5.prod: usage";"2021-09-28T00:27:00+00:00";11.302231885696045
"ipl-web018.rd5.prod: usage";"2021-09-28T00:28:00+00:00";11.210052976177082
"ipl-web018.rd5.prod: usage";"2021-09-28T00:29:00+00:00";11.520093819532505
"ipl-web018.rd5.prod: usage";"2021-09-28T00:30:00+00:00";11.080352250725568
"ipl-web018.rd5.prod: usage";"2021-09-28T00:31:00+00:00";11.64737008665638
"ipl-web018.rd5.prod: usage";"2021-09-28T00:32:00+00:00";11.314163758569194
"ipl-web018.rd5.prod: usage";"2021-09-28T00:33:00+00:00";11.286561324912029
"ipl-web018.rd5.prod: usage";"2021-09-28T00:34:00+00:00";11.107672810774844
"ipl-web018.rd5.prod: usage";"2021-09-28T00:35:00+00:00";11.222067956046033
"ipl-web018.rd5.prod: usage";"2021-09-28T00:36:00+00:00";11.297492047646301
"ipl-web018.rd5.prod: usage";"2021-09-28T00:37:00+00:00";11.230259024441068
"ipl-web018.rd5.prod: usage";"2021-09-28T00:38:00+00:00";11.30133866336223
"ipl-web018.rd5.prod: usage";"2021-09-28T00:39:00+00:00";11.216242167581541
"ipl-web018.rd5.prod: usage";"2021-09-28T00:40:00+00:00";11.7287684315244
"ipl-web018.rd5.prod: usage";"2021-09-28T00:41:00+00:00";11.598245832733852
"ipl-web018.rd5.prod: usage";"2021-09-28T00:42:00+00:00";11.568607406619307
"ipl-web018.rd5.prod: usage";"2021-09-28T00:43:00+00:00";11.47741572755183
"ipl-web018.rd5.prod: usage";"2021-09-28T00:44:00+00:00";11.386601941265454
"ipl-web018.rd5.prod: usage";"2021-09-28T00:45:00+00:00";11.312977327889499
"ipl-web018.rd5.prod: usage";"2021-09-28T00:46:00+00:00";11.892863421220724
"ipl-web018.rd5.prod: usage";"2021-09-28T00:47:00+00:00";11.281855386787413
"ipl-web018.rd5.prod: usage";"2021-09-28T00:48:00+00:00";11.179120548155893
