"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-26T00:00:00+00:00";10.918284890750769
"ipl-web018.rd5.prod: usage";"2021-10-26T00:01:00+00:00";10.318734092267263
"ipl-web018.rd5.prod: usage";"2021-10-26T00:02:00+00:00";10.446238015523107
"ipl-web018.rd5.prod: usage";"2021-10-26T00:03:00+00:00";10.402288629981669
"ipl-web018.rd5.prod: usage";"2021-10-26T00:04:00+00:00";10.740597600281376
"ipl-web018.rd5.prod: usage";"2021-10-26T00:05:00+00:00";10.505407547581314
"ipl-web018.rd5.prod: usage";"2021-10-26T00:06:00+00:00";10.625526010113703
"ipl-web018.rd5.prod: usage";"2021-10-26T00:07:00+00:00";10.684518297260311
"ipl-web018.rd5.prod: usage";"2021-10-26T00:08:00+00:00";10.544536320929708
"ipl-web018.rd5.prod: usage";"2021-10-26T00:09:00+00:00";10.16191116322564
"ipl-web018.rd5.prod: usage";"2021-10-26T00:10:00+00:00";10.464498471831874
"ipl-web018.rd5.prod: usage";"2021-10-26T00:11:00+00:00";10.221027328524812
"ipl-web018.rd5.prod: usage";"2021-10-26T00:12:00+00:00";10.655292468624623
"ipl-web018.rd5.prod: usage";"2021-10-26T00:13:00+00:00";10.640697563365961
"ipl-web018.rd5.prod: usage";"2021-10-26T00:14:00+00:00";10.441225527658005
"ipl-web018.rd5.prod: usage";"2021-10-26T00:15:00+00:00";10.298399660345197
"ipl-web018.rd5.prod: usage";"2021-10-26T00:16:00+00:00";10.63698128262196
"ipl-web018.rd5.prod: usage";"2021-10-26T00:17:00+00:00";10.656410820079586
"ipl-web018.rd5.prod: usage";"2021-10-26T00:18:00+00:00";10.87377860143306
"ipl-web018.rd5.prod: usage";"2021-10-26T00:19:00+00:00";10.777898585011357
"ipl-web018.rd5.prod: usage";"2021-10-26T00:20:00+00:00";11.119233114220847
"ipl-web018.rd5.prod: usage";"2021-10-26T00:21:00+00:00";10.611340803649796
"ipl-web018.rd5.prod: usage";"2021-10-26T00:22:00+00:00";10.672541761964396
"ipl-web018.rd5.prod: usage";"2021-10-26T00:23:00+00:00";10.976581898229
"ipl-web018.rd5.prod: usage";"2021-10-26T00:24:00+00:00";10.685361343370985
"ipl-web018.rd5.prod: usage";"2021-10-26T00:25:00+00:00";10.7626212735222
"ipl-web018.rd5.prod: usage";"2021-10-26T00:26:00+00:00";11.12786065430339
"ipl-web018.rd5.prod: usage";"2021-10-26T00:27:00+00:00";11.031950426792648
"ipl-web018.rd5.prod: usage";"2021-10-26T00:28:00+00:00";10.43206044913721
"ipl-web018.rd5.prod: usage";"2021-10-26T00:29:00+00:00";10.74503907054924
"ipl-web018.rd5.prod: usage";"2021-10-26T00:30:00+00:00";10.292195312677805
"ipl-web018.rd5.prod: usage";"2021-10-26T00:31:00+00:00";10.910300477365467
"ipl-web018.rd5.prod: usage";"2021-10-26T00:32:00+00:00";10.903315691237466
"ipl-web018.rd5.prod: usage";"2021-10-26T00:33:00+00:00";10.826231946123556
"ipl-web018.rd5.prod: usage";"2021-10-26T00:34:00+00:00";10.710361120218792
"ipl-web018.rd5.prod: usage";"2021-10-26T00:35:00+00:00";10.885530293770003
"ipl-web018.rd5.prod: usage";"2021-10-26T00:36:00+00:00";10.75527772538068
"ipl-web018.rd5.prod: usage";"2021-10-26T00:37:00+00:00";11.291139714332445
"ipl-web018.rd5.prod: usage";"2021-10-26T00:38:00+00:00";10.644279574282763
"ipl-web018.rd5.prod: usage";"2021-10-26T00:39:00+00:00";10.642371532390186
"ipl-web018.rd5.prod: usage";"2021-10-26T00:40:00+00:00";10.487301263722387
"ipl-web018.rd5.prod: usage";"2021-10-26T00:41:00+00:00";10.639716628381606
"ipl-web018.rd5.prod: usage";"2021-10-26T00:42:00+00:00";10.622238321291661
"ipl-web018.rd5.prod: usage";"2021-10-26T00:43:00+00:00";10.691454489531722
"ipl-web018.rd5.prod: usage";"2021-10-26T00:44:00+00:00";10.731787488469735
"ipl-web018.rd5.prod: usage";"2021-10-26T00:45:00+00:00";10.764295881897837
"ipl-web018.rd5.prod: usage";"2021-10-26T00:46:00+00:00";10.702652975112215
"ipl-web018.rd5.prod: usage";"2021-10-26T00:47:00+00:00";10.793703997140085
"ipl-web018.rd5.prod: usage";"2021-10-26T00:48:00+00:00";10.702180555827965
"ipl-web018.rd5.prod: usage";"2021-10-26T00:49:00+00:00";10.82793138036908
"ipl-web018.rd5.prod: usage";"2021-10-26T00:50:00+00:00";10.353139563119115
"ipl-web018.rd5.prod: usage";"2021-10-26T00:51:00+00:00";11.284065561933033
"ipl-web018.rd5.prod: usage";"2021-10-26T00:52:00+00:00";10.770577934319562
"ipl-web018.rd5.prod: usage";"2021-10-26T00:53:00+00:00";10.716870963640858
