"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-12T00:00:00+00:00";11.360651499815773
"ipl-web018.rd5.prod: usage";"2021-10-12T00:01:00+00:00";11.404813463300925
"ipl-web018.rd5.prod: usage";"2021-10-12T00:02:00+00:00";11.456026117387424
"ipl-web018.rd5.prod: usage";"2021-10-12T00:03:00+00:00";11.22595288743021
"ipl-web018.rd5.prod: usage";"2021-10-12T00:04:00+00:00";11.52332405791249
"ipl-web018.rd5.prod: usage";"2021-10-12T00:05:00+00:00";11.232441222722457
"ipl-web018.rd5.prod: usage";"2021-10-12T00:06:00+00:00";10.751629488617198
"ipl-web018.rd5.prod: usage";"2021-10-12T00:07:00+00:00";11.018559489529366
"ipl-web018.rd5.prod: usage";"2021-10-12T00:08:00+00:00";10.93365286227153
"ipl-web018.rd5.prod: usage";"2021-10-12T00:09:00+00:00";11.055293843078658
"ipl-web018.rd5.prod: usage";"2021-10-12T00:10:00+00:00";10.407001451033281
"ipl-web018.rd5.prod: usage";"2021-10-12T00:11:00+00:00";11.062469346797513
"ipl-web018.rd5.prod: usage";"2021-10-12T00:12:00+00:00";10.693046034473468
"ipl-web018.rd5.prod: usage";"2021-10-12T00:13:00+00:00";10.969998862903608
"ipl-web018.rd5.prod: usage";"2021-10-12T00:14:00+00:00";10.813874405923514
"ipl-web018.rd5.prod: usage";"2021-10-12T00:15:00+00:00";10.603815796559218
"ipl-web018.rd5.prod: usage";"2021-10-12T00:16:00+00:00";11.175735118930689
"ipl-web018.rd5.prod: usage";"2021-10-12T00:17:00+00:00";11.079212604058398
"ipl-web018.rd5.prod: usage";"2021-10-12T00:18:00+00:00";11.000688918667123
"ipl-web018.rd5.prod: usage";"2021-10-12T00:19:00+00:00";10.962692082200874
"ipl-web018.rd5.prod: usage";"2021-10-12T00:20:00+00:00";11.155517993251863
"ipl-web018.rd5.prod: usage";"2021-10-12T00:21:00+00:00";11.083511772676232
"ipl-web018.rd5.prod: usage";"2021-10-12T00:22:00+00:00";10.88456728744248
"ipl-web018.rd5.prod: usage";"2021-10-12T00:23:00+00:00";11.075055896730788
"ipl-web018.rd5.prod: usage";"2021-10-12T00:24:00+00:00";11.246674125894444
"ipl-web018.rd5.prod: usage";"2021-10-12T00:25:00+00:00";11.392055030964329
"ipl-web018.rd5.prod: usage";"2021-10-12T00:26:00+00:00";11.309966497806329
"ipl-web018.rd5.prod: usage";"2021-10-12T00:27:00+00:00";11.419532551235108
"ipl-web018.rd5.prod: usage";"2021-10-12T00:28:00+00:00";11.3152224770934
"ipl-web018.rd5.prod: usage";"2021-10-12T00:29:00+00:00";11.37955503887838
"ipl-web018.rd5.prod: usage";"2021-10-12T00:30:00+00:00";11.295326930748189
"ipl-web018.rd5.prod: usage";"2021-10-12T00:31:00+00:00";11.6064658287372
