"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-03T00:00:00+00:00";11.054385625173182
"ipl-web018.rd5.prod: usage";"2021-12-03T00:01:00+00:00";10.971436916426214
"ipl-web018.rd5.prod: usage";"2021-12-03T00:02:00+00:00";11.303157006418957
"ipl-web018.rd5.prod: usage";"2021-12-03T00:03:00+00:00";11.04465374479905
"ipl-web018.rd5.prod: usage";"2021-12-03T00:04:00+00:00";11.027065870970532
"ipl-web018.rd5.prod: usage";"2021-12-03T00:05:00+00:00";11.339918710282845
"ipl-web018.rd5.prod: usage";"2021-12-03T00:06:00+00:00";10.818077422432637
"ipl-web018.rd5.prod: usage";"2021-12-03T00:07:00+00:00";10.863542358610346
"ipl-web018.rd5.prod: usage";"2021-12-03T00:08:00+00:00";11.14141572917282
"ipl-web018.rd5.prod: usage";"2021-12-03T00:09:00+00:00";10.990449680851
"ipl-web018.rd5.prod: usage";"2021-12-03T00:10:00+00:00";11.015790345564596
"ipl-web018.rd5.prod: usage";"2021-12-03T00:11:00+00:00";11.024441292795544
"ipl-web018.rd5.prod: usage";"2021-12-03T00:12:00+00:00";11.29373549433636
"ipl-web018.rd5.prod: usage";"2021-12-03T00:13:00+00:00";10.9918686701904
"ipl-web018.rd5.prod: usage";"2021-12-03T00:14:00+00:00";11.093306721230462
"ipl-web018.rd5.prod: usage";"2021-12-03T00:15:00+00:00";11.569460767532732
"ipl-web018.rd5.prod: usage";"2021-12-03T00:16:00+00:00";11.271674403451357
"ipl-web018.rd5.prod: usage";"2021-12-03T00:17:00+00:00";11.359688343163782
"ipl-web018.rd5.prod: usage";"2021-12-03T00:18:00+00:00";11.253580337899109
"ipl-web018.rd5.prod: usage";"2021-12-03T00:19:00+00:00";11.308087886189483
"ipl-web018.rd5.prod: usage";"2021-12-03T00:20:00+00:00";11.189433382144387
"ipl-web018.rd5.prod: usage";"2021-12-03T00:21:00+00:00";11.433490782149576
"ipl-web018.rd5.prod: usage";"2021-12-03T00:22:00+00:00";11.096813624890942
"ipl-web018.rd5.prod: usage";"2021-12-03T00:23:00+00:00";11.712992448773903
"ipl-web018.rd5.prod: usage";"2021-12-03T00:24:00+00:00";11.677618456506963
"ipl-web018.rd5.prod: usage";"2021-12-03T00:25:00+00:00";11.291774093205674
"ipl-web018.rd5.prod: usage";"2021-12-03T00:26:00+00:00";11.217249368874207
"ipl-web018.rd5.prod: usage";"2021-12-03T00:27:00+00:00";11.460146594208581
"ipl-web018.rd5.prod: usage";"2021-12-03T00:28:00+00:00";11.288476252826527
"ipl-web018.rd5.prod: usage";"2021-12-03T00:29:00+00:00";11.37944268718806
"ipl-web018.rd5.prod: usage";"2021-12-03T00:30:00+00:00";11.115423895119662
"ipl-web018.rd5.prod: usage";"2021-12-03T00:31:00+00:00";11.285221868491632
"ipl-web018.rd5.prod: usage";"2021-12-03T00:32:00+00:00";11.32321952267867
"ipl-web018.rd5.prod: usage";"2021-12-03T00:33:00+00:00";11.519093472969075
"ipl-web018.rd5.prod: usage";"2021-12-03T00:34:00+00:00";11.256026036202385
"ipl-web018.rd5.prod: usage";"2021-12-03T00:35:00+00:00";11.022378981935262
