"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-05T02:06:00+00:00";15.760856874982437
"ipl-web018.rd5.prod: usage";"2021-02-05T02:07:00+00:00";15.592646658882131
"ipl-web018.rd5.prod: usage";"2021-02-05T02:08:00+00:00";15.520148768975048
"ipl-web018.rd5.prod: usage";"2021-02-05T02:09:00+00:00";15.323536219922985
"ipl-web018.rd5.prod: usage";"2021-02-05T02:10:00+00:00";15.766438884924113
"ipl-web018.rd5.prod: usage";"2021-02-05T02:11:00+00:00";15.387760132290637
"ipl-web018.rd5.prod: usage";"2021-02-05T02:12:00+00:00";15.447047956777539
"ipl-web018.rd5.prod: usage";"2021-02-05T02:13:00+00:00";15.401655125677834
"ipl-web018.rd5.prod: usage";"2021-02-05T02:14:00+00:00";15.83360454660584
"ipl-web018.rd5.prod: usage";"2021-02-05T02:15:00+00:00";15.520843839329274
"ipl-web018.rd5.prod: usage";"2021-02-05T02:16:00+00:00";16.115281723644458
"ipl-web018.rd5.prod: usage";"2021-02-05T02:17:00+00:00";15.493272285705885
"ipl-web018.rd5.prod: usage";"2021-02-05T02:18:00+00:00";15.867333358253276
"ipl-web018.rd5.prod: usage";"2021-02-05T02:19:00+00:00";15.754965226062438
"ipl-web018.rd5.prod: usage";"2021-02-05T02:20:00+00:00";15.72723689572291
"ipl-web018.rd5.prod: usage";"2021-02-05T02:21:00+00:00";15.74243537453762
"ipl-web018.rd5.prod: usage";"2021-02-05T02:22:00+00:00";15.410386893209093
"ipl-web018.rd5.prod: usage";"2021-02-05T02:23:00+00:00";14.907412013174536
"ipl-web018.rd5.prod: usage";"2021-02-05T02:24:00+00:00";15.88790599655843
"ipl-web018.rd5.prod: usage";"2021-02-05T02:25:00+00:00";16.001382854928295
"ipl-web018.rd5.prod: usage";"2021-02-05T02:26:00+00:00";15.639669062085886
"ipl-web018.rd5.prod: usage";"2021-02-05T02:27:00+00:00";14.97202990688723
"ipl-web018.rd5.prod: usage";"2021-02-05T02:28:00+00:00";15.349101943267925
"ipl-web018.rd5.prod: usage";"2021-02-05T02:29:00+00:00";15.547650008574152
"ipl-web018.rd5.prod: usage";"2021-02-05T02:30:00+00:00";15.887781612467393
"ipl-web018.rd5.prod: usage";"2021-02-05T02:31:00+00:00";15.651678673229569
"ipl-web018.rd5.prod: usage";"2021-02-05T02:32:00+00:00";16.157613582659437
"ipl-web018.rd5.prod: usage";"2021-02-05T02:33:00+00:00";15.505520231401505
"ipl-web018.rd5.prod: usage";"2021-02-05T02:34:00+00:00";15.7630503631637
"ipl-web018.rd5.prod: usage";"2021-02-05T02:35:00+00:00";15.897085586884401
"ipl-web018.rd5.prod: usage";"2021-02-05T02:36:00+00:00";16.255630449194655
"ipl-web018.rd5.prod: usage";"2021-02-05T02:37:00+00:00";16.05643768652473
"ipl-web018.rd5.prod: usage";"2021-02-05T02:38:00+00:00";16.18676325298793
"ipl-web018.rd5.prod: usage";"2021-02-05T02:39:00+00:00";16.0870979849947
"ipl-web018.rd5.prod: usage";"2021-02-05T02:40:00+00:00";16.07405193711105
"ipl-web018.rd5.prod: usage";"2021-02-05T02:41:00+00:00";16.407907525382356
"ipl-web018.rd5.prod: usage";"2021-02-05T02:42:00+00:00";15.9565782161812
"ipl-web018.rd5.prod: usage";"2021-02-05T02:43:00+00:00";16.076920674481286
"ipl-web018.rd5.prod: usage";"2021-02-05T02:44:00+00:00";15.996971574080604
"ipl-web018.rd5.prod: usage";"2021-02-05T02:45:00+00:00";15.998839913224742
"ipl-web018.rd5.prod: usage";"2021-02-05T02:46:00+00:00";16.43427187839964
"ipl-web018.rd5.prod: usage";"2021-02-05T02:47:00+00:00";15.1685043255832
"ipl-web018.rd5.prod: usage";"2021-02-05T02:48:00+00:00";16.09800181114234
"ipl-web018.rd5.prod: usage";"2021-02-05T02:49:00+00:00";16.41159321704633
"ipl-web018.rd5.prod: usage";"2021-02-05T02:50:00+00:00";16.024438615503698
"ipl-web018.rd5.prod: usage";"2021-02-05T02:51:00+00:00";16.459483779178456
"ipl-web018.rd5.prod: usage";"2021-02-05T02:52:00+00:00";15.255772264539658
"ipl-web018.rd5.prod: usage";"2021-02-05T02:53:00+00:00";16.27564358066779
"ipl-web018.rd5.prod: usage";"2021-02-05T02:54:00+00:00";15.995053603632655
"ipl-web018.rd5.prod: usage";"2021-02-05T02:55:00+00:00";15.92940626897493
"ipl-web018.rd5.prod: usage";"2021-02-05T02:56:00+00:00";16.929748764409084
"ipl-web018.rd5.prod: usage";"2021-02-05T02:57:00+00:00";15.567243476320243
"ipl-web018.rd5.prod: usage";"2021-02-05T02:58:00+00:00";15.516614326188119
"ipl-web018.rd5.prod: usage";"2021-02-05T02:59:00+00:00";15.525061940532126
"ipl-web018.rd5.prod: usage";"2021-02-05T03:00:00+00:00";15.944434224746743
"ipl-web018.rd5.prod: usage";"2021-02-05T03:01:00+00:00";16.885596952337934
"ipl-web018.rd5.prod: usage";"2021-02-05T03:02:00+00:00";16.58100142924917
"ipl-web018.rd5.prod: usage";"2021-02-05T03:03:00+00:00";16.271398433673824
"ipl-web018.rd5.prod: usage";"2021-02-05T03:04:00+00:00";15.467457084655265
"ipl-web018.rd5.prod: usage";"2021-02-05T03:05:00+00:00";16.431956866137796
"ipl-web018.rd5.prod: usage";"2021-02-05T03:06:00+00:00";15.893044694700436
"ipl-web018.rd5.prod: usage";"2021-02-05T03:07:00+00:00";16.777047905038074
"ipl-web018.rd5.prod: usage";"2021-02-05T03:08:00+00:00";16.23340453537864
"ipl-web018.rd5.prod: usage";"2021-02-05T03:09:00+00:00";16.34294683890427
"ipl-web018.rd5.prod: usage";"2021-02-05T03:10:00+00:00";17.252320848068095
"ipl-web018.rd5.prod: usage";"2021-02-05T03:11:00+00:00";16.46536402235384
"ipl-web018.rd5.prod: usage";"2021-02-05T03:12:00+00:00";16.622547399207406
"ipl-web018.rd5.prod: usage";"2021-02-05T03:13:00+00:00";16.089675629849538
"ipl-web018.rd5.prod: usage";"2021-02-05T03:14:00+00:00";17.075404723205125
"ipl-web018.rd5.prod: usage";"2021-02-05T03:15:00+00:00";16.754825989841706
"ipl-web018.rd5.prod: usage";"2021-02-05T03:16:00+00:00";16.68022688691059
"ipl-web018.rd5.prod: usage";"2021-02-05T03:17:00+00:00";15.957529743180231
"ipl-web018.rd5.prod: usage";"2021-02-05T03:18:00+00:00";16.73784003748783
"ipl-web018.rd5.prod: usage";"2021-02-05T03:19:00+00:00";16.066371320259663
"ipl-web018.rd5.prod: usage";"2021-02-05T03:20:00+00:00";16.3969801036841
"ipl-web018.rd5.prod: usage";"2021-02-05T03:21:00+00:00";16.992103613735324
"ipl-web018.rd5.prod: usage";"2021-02-05T03:22:00+00:00";16.647693365025688
"ipl-web018.rd5.prod: usage";"2021-02-05T03:23:00+00:00";16.544552114975346
"ipl-web018.rd5.prod: usage";"2021-02-05T03:24:00+00:00";16.0318130013073
"ipl-web018.rd5.prod: usage";"2021-02-05T03:25:00+00:00";16.13384014746022
"ipl-web018.rd5.prod: usage";"2021-02-05T03:26:00+00:00";17.199678940442567
"ipl-web018.rd5.prod: usage";"2021-02-05T03:27:00+00:00";16.42080381298497
"ipl-web018.rd5.prod: usage";"2021-02-05T03:28:00+00:00";16.095606871268345
"ipl-web018.rd5.prod: usage";"2021-02-05T03:29:00+00:00";15.659782451729342
"ipl-web018.rd5.prod: usage";"2021-02-05T03:30:00+00:00";16.71349814646898
"ipl-web018.rd5.prod: usage";"2021-02-05T03:31:00+00:00";16.211742302089263
"ipl-web018.rd5.prod: usage";"2021-02-05T03:32:00+00:00";16.13964235089108
"ipl-web018.rd5.prod: usage";"2021-02-05T03:33:00+00:00";16.714576593937338
"ipl-web018.rd5.prod: usage";"2021-02-05T03:34:00+00:00";16.693872985383464
"ipl-web018.rd5.prod: usage";"2021-02-05T03:35:00+00:00";16.71368584662521
"ipl-web018.rd5.prod: usage";"2021-02-05T03:36:00+00:00";16.508583679328893
"ipl-web018.rd5.prod: usage";"2021-02-05T03:37:00+00:00";16.743258875701144
"ipl-web018.rd5.prod: usage";"2021-02-05T03:38:00+00:00";16.47892018686396
"ipl-web018.rd5.prod: usage";"2021-02-05T03:39:00+00:00";16.904366876657477
"ipl-web018.rd5.prod: usage";"2021-02-05T03:40:00+00:00";16.931642081996074
"ipl-web018.rd5.prod: usage";"2021-02-05T03:41:00+00:00";16.916664593848097
"ipl-web018.rd5.prod: usage";"2021-02-05T03:42:00+00:00";16.7040640486925
"ipl-web018.rd5.prod: usage";"2021-02-05T03:43:00+00:00";17.15000536603283
"ipl-web018.rd5.prod: usage";"2021-02-05T03:44:00+00:00";16.498472489253842
"ipl-web018.rd5.prod: usage";"2021-02-05T03:45:00+00:00";16.625445500321774
"ipl-web018.rd5.prod: usage";"2021-02-05T03:46:00+00:00";16.3371284571531
"ipl-web018.rd5.prod: usage";"2021-02-05T03:47:00+00:00";16.569937984452466
"ipl-web018.rd5.prod: usage";"2021-02-05T03:48:00+00:00";16.687337088126498
"ipl-web018.rd5.prod: usage";"2021-02-05T03:49:00+00:00";16.649161345835765
"ipl-web018.rd5.prod: usage";"2021-02-05T03:50:00+00:00";16.367779967827033
"ipl-web018.rd5.prod: usage";"2021-02-05T03:51:00+00:00";16.41488736514046
"ipl-web018.rd5.prod: usage";"2021-02-05T03:52:00+00:00";17.09074844201234
"ipl-web018.rd5.prod: usage";"2021-02-05T03:53:00+00:00";16.7799930317032
"ipl-web018.rd5.prod: usage";"2021-02-05T03:54:00+00:00";16.917781493742694
"ipl-web018.rd5.prod: usage";"2021-02-05T03:55:00+00:00";16.65630038929551
"ipl-web018.rd5.prod: usage";"2021-02-05T03:56:00+00:00";16.369834686543484
"ipl-web018.rd5.prod: usage";"2021-02-05T03:57:00+00:00";16.570545525042064
"ipl-web018.rd5.prod: usage";"2021-02-05T03:58:00+00:00";16.529885258117133
"ipl-web018.rd5.prod: usage";"2021-02-05T03:59:00+00:00";16.958350717160087
"ipl-web018.rd5.prod: usage";"2021-02-05T04:00:00+00:00";16.600525142812472
"ipl-web018.rd5.prod: usage";"2021-02-05T04:01:00+00:00";16.515601028871657
"ipl-web018.rd5.prod: usage";"2021-02-05T04:02:00+00:00";17.356397796482497
"ipl-web018.rd5.prod: usage";"2021-02-05T04:03:00+00:00";17.517049689938958
"ipl-web018.rd5.prod: usage";"2021-02-05T04:04:00+00:00";17.821552393423246
"ipl-web018.rd5.prod: usage";"2021-02-05T04:05:00+00:00";17.453791734488405
"ipl-web018.rd5.prod: usage";"2021-02-05T04:06:00+00:00";18.04286567923519
"ipl-web018.rd5.prod: usage";"2021-02-05T04:07:00+00:00";17.960852924887106
"ipl-web018.rd5.prod: usage";"2021-02-05T04:08:00+00:00";18.208312788539303
"ipl-web018.rd5.prod: usage";"2021-02-05T04:09:00+00:00";16.26600990063234
"ipl-web018.rd5.prod: usage";"2021-02-05T04:10:00+00:00";17.235235589014593
"ipl-web018.rd5.prod: usage";"2021-02-05T04:11:00+00:00";16.477615118906797
"ipl-web018.rd5.prod: usage";"2021-02-05T04:12:00+00:00";17.17413225322997
"ipl-web018.rd5.prod: usage";"2021-02-05T04:13:00+00:00";17.090875414969105
"ipl-web018.rd5.prod: usage";"2021-02-05T04:14:00+00:00";17.213375959317574
"ipl-web018.rd5.prod: usage";"2021-02-05T04:15:00+00:00";16.805713216078928
"ipl-web018.rd5.prod: usage";"2021-02-05T04:16:00+00:00";17.081846272565002
"ipl-web018.rd5.prod: usage";"2021-02-05T04:17:00+00:00";16.108314612350597
"ipl-web018.rd5.prod: usage";"2021-02-05T04:18:00+00:00";17.214402566732275
"ipl-web018.rd5.prod: usage";"2021-02-05T04:19:00+00:00";16.971076938253177
"ipl-web018.rd5.prod: usage";"2021-02-05T04:20:00+00:00";17.30301906688088
"ipl-web018.rd5.prod: usage";"2021-02-05T04:21:00+00:00";17.431544832464255
"ipl-web018.rd5.prod: usage";"2021-02-05T04:22:00+00:00";17.281047136155223
"ipl-web018.rd5.prod: usage";"2021-02-05T04:23:00+00:00";18.149187725726208
"ipl-web018.rd5.prod: usage";"2021-02-05T04:24:00+00:00";17.48990476716793
"ipl-web018.rd5.prod: usage";"2021-02-05T04:25:00+00:00";17.328554547065778
"ipl-web018.rd5.prod: usage";"2021-02-05T04:26:00+00:00";17.05219603681843
"ipl-web018.rd5.prod: usage";"2021-02-05T04:27:00+00:00";17.52496798084202
"ipl-web018.rd5.prod: usage";"2021-02-05T04:28:00+00:00";17.41767876240644
"ipl-web018.rd5.prod: usage";"2021-02-05T04:29:00+00:00";17.932289153383508
"ipl-web018.rd5.prod: usage";"2021-02-05T04:30:00+00:00";17.530308576724664
"ipl-web018.rd5.prod: usage";"2021-02-05T04:31:00+00:00";17.790464275047924
"ipl-web018.rd5.prod: usage";"2021-02-05T04:32:00+00:00";17.297973176299635
"ipl-web018.rd5.prod: usage";"2021-02-05T04:33:00+00:00";17.562623030977875
"ipl-web018.rd5.prod: usage";"2021-02-05T04:34:00+00:00";17.657674120067767
"ipl-web018.rd5.prod: usage";"2021-02-05T04:35:00+00:00";17.70618022208774
"ipl-web018.rd5.prod: usage";"2021-02-05T04:36:00+00:00";17.911403982289443
"ipl-web018.rd5.prod: usage";"2021-02-05T04:37:00+00:00";17.762664552957972
"ipl-web018.rd5.prod: usage";"2021-02-05T04:38:00+00:00";17.447666698581415
"ipl-web018.rd5.prod: usage";"2021-02-05T04:39:00+00:00";17.740109096920094
"ipl-web018.rd5.prod: usage";"2021-02-05T04:40:00+00:00";17.85043132390055
"ipl-web018.rd5.prod: usage";"2021-02-05T04:41:00+00:00";17.700677623739224
"ipl-web018.rd5.prod: usage";"2021-02-05T04:42:00+00:00";17.649474382876107
"ipl-web018.rd5.prod: usage";"2021-02-05T04:43:00+00:00";17.803694207094864
"ipl-web018.rd5.prod: usage";"2021-02-05T04:44:00+00:00";17.192345064243554
"ipl-web018.rd5.prod: usage";"2021-02-05T04:45:00+00:00";17.58254218769123
"ipl-web018.rd5.prod: usage";"2021-02-05T04:46:00+00:00";17.731350010940304
"ipl-web018.rd5.prod: usage";"2021-02-05T04:47:00+00:00";17.581082980757927
"ipl-web018.rd5.prod: usage";"2021-02-05T04:48:00+00:00";17.58178006824653
"ipl-web018.rd5.prod: usage";"2021-02-05T04:49:00+00:00";17.413443969187966
"ipl-web018.rd5.prod: usage";"2021-02-05T04:50:00+00:00";17.258453028119703
"ipl-web018.rd5.prod: usage";"2021-02-05T04:51:00+00:00";17.718541950620676
"ipl-web018.rd5.prod: usage";"2021-02-05T04:52:00+00:00";17.104064023462527
"ipl-web018.rd5.prod: usage";"2021-02-05T04:53:00+00:00";17.90696038005089
"ipl-web018.rd5.prod: usage";"2021-02-05T04:54:00+00:00";17.760439487237704
"ipl-web018.rd5.prod: usage";"2021-02-05T04:55:00+00:00";17.829119705486733
"ipl-web018.rd5.prod: usage";"2021-02-05T04:56:00+00:00";18.123341484355365
"ipl-web018.rd5.prod: usage";"2021-02-05T04:57:00+00:00";17.89049156571687
"ipl-web018.rd5.prod: usage";"2021-02-05T04:58:00+00:00";18.505736943600667
"ipl-web018.rd5.prod: usage";"2021-02-05T04:59:00+00:00";18.06601042112598
"ipl-web018.rd5.prod: usage";"2021-02-05T05:00:00+00:00";18.865399684834898
"ipl-web018.rd5.prod: usage";"2021-02-05T05:01:00+00:00";18.052847934428456
"ipl-web018.rd5.prod: usage";"2021-02-05T05:02:00+00:00";17.05663704688419
"ipl-web018.rd5.prod: usage";"2021-02-05T05:03:00+00:00";18.118670876998138
"ipl-web018.rd5.prod: usage";"2021-02-05T05:04:00+00:00";18.606051222247103
"ipl-web018.rd5.prod: usage";"2021-02-05T05:05:00+00:00";17.290080261823704
"ipl-web018.rd5.prod: usage";"2021-02-05T05:06:00+00:00";18.33500477735079
"ipl-web018.rd5.prod: usage";"2021-02-05T05:07:00+00:00";17.99104215866356
"ipl-web018.rd5.prod: usage";"2021-02-05T05:08:00+00:00";18.29476020693957
"ipl-web018.rd5.prod: usage";"2021-02-05T05:09:00+00:00";18.055940363248624
"ipl-web018.rd5.prod: usage";"2021-02-05T05:10:00+00:00";18.64717506598076
"ipl-web018.rd5.prod: usage";"2021-02-05T05:11:00+00:00";18.440526768099105
"ipl-web018.rd5.prod: usage";"2021-02-05T05:12:00+00:00";18.537796281958933
"ipl-web018.rd5.prod: usage";"2021-02-05T05:13:00+00:00";18.652819397591827
"ipl-web018.rd5.prod: usage";"2021-02-05T05:14:00+00:00";18.34008279667033
"ipl-web018.rd5.prod: usage";"2021-02-05T05:15:00+00:00";18.250474712420186
"ipl-web018.rd5.prod: usage";"2021-02-05T05:16:00+00:00";18.02993727547856
