"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-23T00:48:00+00:00";11.736923396777257
"ipl-web018.rd5.prod: usage";"2021-02-23T00:49:00+00:00";11.62224187174931
"ipl-web018.rd5.prod: usage";"2021-02-23T00:50:00+00:00";12.096795878328109
"ipl-web018.rd5.prod: usage";"2021-02-23T00:51:00+00:00";12.03816426655996
"ipl-web018.rd5.prod: usage";"2021-02-23T00:52:00+00:00";12.120645027787333
"ipl-web018.rd5.prod: usage";"2021-02-23T00:53:00+00:00";11.992340594202275
"ipl-web018.rd5.prod: usage";"2021-02-23T00:54:00+00:00";11.857901574422584
"ipl-web018.rd5.prod: usage";"2021-02-23T00:55:00+00:00";11.85665794958345
"ipl-web018.rd5.prod: usage";"2021-02-23T00:56:00+00:00";11.824219958210406
"ipl-web018.rd5.prod: usage";"2021-02-23T00:57:00+00:00";11.77064904361427
"ipl-web018.rd5.prod: usage";"2021-02-23T00:58:00+00:00";11.727578745427849
"ipl-web018.rd5.prod: usage";"2021-02-23T00:59:00+00:00";12.20862284248929
"ipl-web018.rd5.prod: usage";"2021-02-23T01:00:00+00:00";11.838669756496472
"ipl-web018.rd5.prod: usage";"2021-02-23T01:01:00+00:00";11.711140345955116
"ipl-web018.rd5.prod: usage";"2021-02-23T01:02:00+00:00";12.734941385124273
"ipl-web018.rd5.prod: usage";"2021-02-23T01:03:00+00:00";13.492303391047429
"ipl-web018.rd5.prod: usage";"2021-02-23T01:04:00+00:00";12.949038210918701
"ipl-web018.rd5.prod: usage";"2021-02-23T01:05:00+00:00";12.922987382433703
"ipl-web018.rd5.prod: usage";"2021-02-23T01:06:00+00:00";12.913745564238766
"ipl-web018.rd5.prod: usage";"2021-02-23T01:07:00+00:00";13.061339559926424
"ipl-web018.rd5.prod: usage";"2021-02-23T01:08:00+00:00";13.357165210294824
"ipl-web018.rd5.prod: usage";"2021-02-23T01:09:00+00:00";12.924193825305082
"ipl-web018.rd5.prod: usage";"2021-02-23T01:10:00+00:00";12.739546733618269
"ipl-web018.rd5.prod: usage";"2021-02-23T01:11:00+00:00";12.734761952053361
"ipl-web018.rd5.prod: usage";"2021-02-23T01:12:00+00:00";13.30041136257141
"ipl-web018.rd5.prod: usage";"2021-02-23T01:13:00+00:00";12.947024107116277
"ipl-web018.rd5.prod: usage";"2021-02-23T01:14:00+00:00";12.977515479549737
"ipl-web018.rd5.prod: usage";"2021-02-23T01:15:00+00:00";12.798450714989002
"ipl-web018.rd5.prod: usage";"2021-02-23T01:16:00+00:00";12.833553633046563
"ipl-web018.rd5.prod: usage";"2021-02-23T01:17:00+00:00";12.816789501073941
"ipl-web018.rd5.prod: usage";"2021-02-23T01:18:00+00:00";12.706632694316966
"ipl-web018.rd5.prod: usage";"2021-02-23T01:19:00+00:00";12.974853858840902
"ipl-web018.rd5.prod: usage";"2021-02-23T01:20:00+00:00";13.116213760955517
"ipl-web018.rd5.prod: usage";"2021-02-23T01:21:00+00:00";13.73046260487311
"ipl-web018.rd5.prod: usage";"2021-02-23T01:22:00+00:00";12.720100676012592
"ipl-web018.rd5.prod: usage";"2021-02-23T01:23:00+00:00";12.601052985524618
"ipl-web018.rd5.prod: usage";"2021-02-23T01:24:00+00:00";12.619829816554898
"ipl-web018.rd5.prod: usage";"2021-02-23T01:25:00+00:00";12.639525845539495
"ipl-web018.rd5.prod: usage";"2021-02-23T01:26:00+00:00";12.819147223344302
"ipl-web018.rd5.prod: usage";"2021-02-23T01:27:00+00:00";12.405453909065045
"ipl-web018.rd5.prod: usage";"2021-02-23T01:28:00+00:00";12.907189839281244
"ipl-web018.rd5.prod: usage";"2021-02-23T01:29:00+00:00";12.781703898011443
"ipl-web018.rd5.prod: usage";"2021-02-23T01:30:00+00:00";13.093261023392913
"ipl-web018.rd5.prod: usage";"2021-02-23T01:31:00+00:00";12.18925260229831
"ipl-web018.rd5.prod: usage";"2021-02-23T01:32:00+00:00";12.786403836289395
"ipl-web018.rd5.prod: usage";"2021-02-23T01:33:00+00:00";12.544539022720173
"ipl-web018.rd5.prod: usage";"2021-02-23T01:34:00+00:00";12.639614482712531
"ipl-web018.rd5.prod: usage";"2021-02-23T01:35:00+00:00";12.30876216919566
"ipl-web018.rd5.prod: usage";"2021-02-23T01:36:00+00:00";12.994664752459201
"ipl-web018.rd5.prod: usage";"2021-02-23T01:37:00+00:00";12.779753943437257
"ipl-web018.rd5.prod: usage";"2021-02-23T01:38:00+00:00";13.039847233975152
"ipl-web018.rd5.prod: usage";"2021-02-23T01:39:00+00:00";13.345206256433428
"ipl-web018.rd5.prod: usage";"2021-02-23T01:40:00+00:00";13.136463623282395
"ipl-web018.rd5.prod: usage";"2021-02-23T01:41:00+00:00";13.241096663928147
"ipl-web018.rd5.prod: usage";"2021-02-23T01:42:00+00:00";12.993728117266016
"ipl-web018.rd5.prod: usage";"2021-02-23T01:43:00+00:00";12.747407343966358
"ipl-web018.rd5.prod: usage";"2021-02-23T01:44:00+00:00";13.068209636777794
"ipl-web018.rd5.prod: usage";"2021-02-23T01:45:00+00:00";12.442209431705862
"ipl-web018.rd5.prod: usage";"2021-02-23T01:46:00+00:00";13.672889303807011
"ipl-web018.rd5.prod: usage";"2021-02-23T01:47:00+00:00";13.309976441651997
"ipl-web018.rd5.prod: usage";"2021-02-23T01:48:00+00:00";13.261170707641114
"ipl-web018.rd5.prod: usage";"2021-02-23T01:49:00+00:00";13.048939236363651
"ipl-web018.rd5.prod: usage";"2021-02-23T01:50:00+00:00";13.448333193460215
"ipl-web018.rd5.prod: usage";"2021-02-23T01:51:00+00:00";13.015641112333327
"ipl-web018.rd5.prod: usage";"2021-02-23T01:52:00+00:00";13.377644528890656
"ipl-web018.rd5.prod: usage";"2021-02-23T01:53:00+00:00";13.282697419617463
"ipl-web018.rd5.prod: usage";"2021-02-23T01:54:00+00:00";13.321252967118554
"ipl-web018.rd5.prod: usage";"2021-02-23T01:55:00+00:00";14.135840097504783
"ipl-web018.rd5.prod: usage";"2021-02-23T01:56:00+00:00";13.494517630825683
"ipl-web018.rd5.prod: usage";"2021-02-23T01:57:00+00:00";13.755366013347
"ipl-web018.rd5.prod: usage";"2021-02-23T01:58:00+00:00";13.577845164390979
"ipl-web018.rd5.prod: usage";"2021-02-23T01:59:00+00:00";13.165523937473907
"ipl-web018.rd5.prod: usage";"2021-02-23T02:00:00+00:00";13.157689575972526
"ipl-web018.rd5.prod: usage";"2021-02-23T02:01:00+00:00";13.397750949783102
"ipl-web018.rd5.prod: usage";"2021-02-23T02:02:00+00:00";13.511589485825752
"ipl-web018.rd5.prod: usage";"2021-02-23T02:03:00+00:00";13.63804145929889
"ipl-web018.rd5.prod: usage";"2021-02-23T02:04:00+00:00";13.829684798713103
"ipl-web018.rd5.prod: usage";"2021-02-23T02:05:00+00:00";13.422651022551449
"ipl-web018.rd5.prod: usage";"2021-02-23T02:06:00+00:00";13.908606173135638
"ipl-web018.rd5.prod: usage";"2021-02-23T02:07:00+00:00";13.480530686225123
"ipl-web018.rd5.prod: usage";"2021-02-23T02:08:00+00:00";13.545438956046809
"ipl-web018.rd5.prod: usage";"2021-02-23T02:09:00+00:00";13.690096514728708
"ipl-web018.rd5.prod: usage";"2021-02-23T02:10:00+00:00";13.91057487027284
"ipl-web018.rd5.prod: usage";"2021-02-23T02:11:00+00:00";13.688282140240688
"ipl-web018.rd5.prod: usage";"2021-02-23T02:12:00+00:00";13.55018435828788
"ipl-web018.rd5.prod: usage";"2021-02-23T02:13:00+00:00";14.08159569804026
"ipl-web018.rd5.prod: usage";"2021-02-23T02:14:00+00:00";14.493108459457687
"ipl-web018.rd5.prod: usage";"2021-02-23T02:15:00+00:00";14.568187880365002
"ipl-web018.rd5.prod: usage";"2021-02-23T02:16:00+00:00";14.34678124746192
"ipl-web018.rd5.prod: usage";"2021-02-23T02:17:00+00:00";14.5868999252491
"ipl-web018.rd5.prod: usage";"2021-02-23T02:18:00+00:00";14.686874146564861
"ipl-web018.rd5.prod: usage";"2021-02-23T02:19:00+00:00";13.914548019652571
"ipl-web018.rd5.prod: usage";"2021-02-23T02:20:00+00:00";14.006394801392972
"ipl-web018.rd5.prod: usage";"2021-02-23T02:21:00+00:00";14.154629770487347
"ipl-web018.rd5.prod: usage";"2021-02-23T02:22:00+00:00";13.754566735870526
"ipl-web018.rd5.prod: usage";"2021-02-23T02:23:00+00:00";14.401870021347492
"ipl-web018.rd5.prod: usage";"2021-02-23T02:24:00+00:00";14.628824447268983
"ipl-web018.rd5.prod: usage";"2021-02-23T02:25:00+00:00";13.922115094535002
"ipl-web018.rd5.prod: usage";"2021-02-23T02:26:00+00:00";14.167683555955634
"ipl-web018.rd5.prod: usage";"2021-02-23T02:27:00+00:00";14.554141465442243
"ipl-web018.rd5.prod: usage";"2021-02-23T02:28:00+00:00";14.28141623593757
"ipl-web018.rd5.prod: usage";"2021-02-23T02:29:00+00:00";14.452557624075979
"ipl-web018.rd5.prod: usage";"2021-02-23T02:30:00+00:00";14.144317441455357
"ipl-web018.rd5.prod: usage";"2021-02-23T02:31:00+00:00";14.565812411844831
"ipl-web018.rd5.prod: usage";"2021-02-23T02:32:00+00:00";14.129904924482531
"ipl-web018.rd5.prod: usage";"2021-02-23T02:33:00+00:00";13.994365267892448
"ipl-web018.rd5.prod: usage";"2021-02-23T02:34:00+00:00";14.420258029029213
"ipl-web018.rd5.prod: usage";"2021-02-23T02:35:00+00:00";14.647585953151918
"ipl-web018.rd5.prod: usage";"2021-02-23T02:36:00+00:00";14.495876962723216
"ipl-web018.rd5.prod: usage";"2021-02-23T02:37:00+00:00";14.121837583144583
"ipl-web018.rd5.prod: usage";"2021-02-23T02:38:00+00:00";14.782148526002658
"ipl-web018.rd5.prod: usage";"2021-02-23T02:39:00+00:00";14.37174935126599
"ipl-web018.rd5.prod: usage";"2021-02-23T02:40:00+00:00";14.612199201276937
"ipl-web018.rd5.prod: usage";"2021-02-23T02:41:00+00:00";14.642126571968362
"ipl-web018.rd5.prod: usage";"2021-02-23T02:42:00+00:00";14.923335266251001
"ipl-web018.rd5.prod: usage";"2021-02-23T02:43:00+00:00";15.369976589251436
"ipl-web018.rd5.prod: usage";"2021-02-23T02:44:00+00:00";14.166800585182514
"ipl-web018.rd5.prod: usage";"2021-02-23T02:45:00+00:00";15.026752258246006
"ipl-web018.rd5.prod: usage";"2021-02-23T02:46:00+00:00";15.255314875716195
"ipl-web018.rd5.prod: usage";"2021-02-23T02:47:00+00:00";14.664373525808216
"ipl-web018.rd5.prod: usage";"2021-02-23T02:48:00+00:00";14.744999299000682
"ipl-web018.rd5.prod: usage";"2021-02-23T02:49:00+00:00";15.195612748836467
"ipl-web018.rd5.prod: usage";"2021-02-23T02:50:00+00:00";15.336429708186287
"ipl-web018.rd5.prod: usage";"2021-02-23T02:51:00+00:00";14.912813888353554
"ipl-web018.rd5.prod: usage";"2021-02-23T02:52:00+00:00";15.29418890036871
"ipl-web018.rd5.prod: usage";"2021-02-23T02:53:00+00:00";14.820700726690077
"ipl-web018.rd5.prod: usage";"2021-02-23T02:54:00+00:00";15.047869002562763
"ipl-web018.rd5.prod: usage";"2021-02-23T02:55:00+00:00";14.93156498876111
"ipl-web018.rd5.prod: usage";"2021-02-23T02:56:00+00:00";15.606320263267335
"ipl-web018.rd5.prod: usage";"2021-02-23T02:57:00+00:00";15.111503570408601
"ipl-web018.rd5.prod: usage";"2021-02-23T02:58:00+00:00";15.659108583243295
"ipl-web018.rd5.prod: usage";"2021-02-23T02:59:00+00:00";15.333881133372387
"ipl-web018.rd5.prod: usage";"2021-02-23T03:00:00+00:00";15.251526487876845
"ipl-web018.rd5.prod: usage";"2021-02-23T03:01:00+00:00";15.041416779026008
"ipl-web018.rd5.prod: usage";"2021-02-23T03:02:00+00:00";14.837037477829142
"ipl-web018.rd5.prod: usage";"2021-02-23T03:03:00+00:00";14.946880532409963
"ipl-web018.rd5.prod: usage";"2021-02-23T03:04:00+00:00";15.58044679161712
"ipl-web018.rd5.prod: usage";"2021-02-23T03:05:00+00:00";15.332753711527502
"ipl-web018.rd5.prod: usage";"2021-02-23T03:06:00+00:00";15.242029575476465
"ipl-web018.rd5.prod: usage";"2021-02-23T03:07:00+00:00";15.358095423918684
"ipl-web018.rd5.prod: usage";"2021-02-23T03:08:00+00:00";15.118675861131834
"ipl-web018.rd5.prod: usage";"2021-02-23T03:09:00+00:00";14.876592481685918
"ipl-web018.rd5.prod: usage";"2021-02-23T03:10:00+00:00";15.504768926295597
"ipl-web018.rd5.prod: usage";"2021-02-23T03:11:00+00:00";15.527933096165313
"ipl-web018.rd5.prod: usage";"2021-02-23T03:12:00+00:00";15.519188508466684
"ipl-web018.rd5.prod: usage";"2021-02-23T03:13:00+00:00";15.293418677726194
"ipl-web018.rd5.prod: usage";"2021-02-23T03:14:00+00:00";15.57015640291499
"ipl-web018.rd5.prod: usage";"2021-02-23T03:15:00+00:00";15.470503555430824
"ipl-web018.rd5.prod: usage";"2021-02-23T03:16:00+00:00";15.680614601057286
"ipl-web018.rd5.prod: usage";"2021-02-23T03:17:00+00:00";14.870637955778832
"ipl-web018.rd5.prod: usage";"2021-02-23T03:18:00+00:00";15.557368450544502
"ipl-web018.rd5.prod: usage";"2021-02-23T03:19:00+00:00";15.564617554466324
"ipl-web018.rd5.prod: usage";"2021-02-23T03:20:00+00:00";14.974277006545108
"ipl-web018.rd5.prod: usage";"2021-02-23T03:21:00+00:00";15.23568637973365
"ipl-web018.rd5.prod: usage";"2021-02-23T03:22:00+00:00";14.995288133785081
"ipl-web018.rd5.prod: usage";"2021-02-23T03:23:00+00:00";17.524614769437576
"ipl-web018.rd5.prod: usage";"2021-02-23T03:24:00+00:00";17.842282014866555
"ipl-web018.rd5.prod: usage";"2021-02-23T03:25:00+00:00";15.768265535649164
"ipl-web018.rd5.prod: usage";"2021-02-23T03:26:00+00:00";15.548081176128818
"ipl-web018.rd5.prod: usage";"2021-02-23T03:27:00+00:00";15.468066320700231
"ipl-web018.rd5.prod: usage";"2021-02-23T03:28:00+00:00";14.78549553514496
"ipl-web018.rd5.prod: usage";"2021-02-23T03:29:00+00:00";15.360557390460286
"ipl-web018.rd5.prod: usage";"2021-02-23T03:30:00+00:00";15.784250376457692
"ipl-web018.rd5.prod: usage";"2021-02-23T03:31:00+00:00";15.734324824929402
"ipl-web018.rd5.prod: usage";"2021-02-23T03:32:00+00:00";15.322718510520389
"ipl-web018.rd5.prod: usage";"2021-02-23T03:33:00+00:00";14.854427075472643
"ipl-web018.rd5.prod: usage";"2021-02-23T03:34:00+00:00";14.890390188198381
"ipl-web018.rd5.prod: usage";"2021-02-23T03:35:00+00:00";15.037915242705978
"ipl-web018.rd5.prod: usage";"2021-02-23T03:36:00+00:00";14.795567671542202
"ipl-web018.rd5.prod: usage";"2021-02-23T03:37:00+00:00";15.136634460440945
"ipl-web018.rd5.prod: usage";"2021-02-23T03:38:00+00:00";14.900259096857042
"ipl-web018.rd5.prod: usage";"2021-02-23T03:39:00+00:00";15.426130198594379
"ipl-web018.rd5.prod: usage";"2021-02-23T03:40:00+00:00";14.556975673228067
"ipl-web018.rd5.prod: usage";"2021-02-23T03:41:00+00:00";14.807136308453877
"ipl-web018.rd5.prod: usage";"2021-02-23T03:42:00+00:00";15.291618772253841
"ipl-web018.rd5.prod: usage";"2021-02-23T03:43:00+00:00";14.922222110832962
"ipl-web018.rd5.prod: usage";"2021-02-23T03:44:00+00:00";14.953301956583303
"ipl-web018.rd5.prod: usage";"2021-02-23T03:45:00+00:00";14.989186678693002
"ipl-web018.rd5.prod: usage";"2021-02-23T03:46:00+00:00";15.33703011214169
"ipl-web018.rd5.prod: usage";"2021-02-23T03:47:00+00:00";15.006373864749307
"ipl-web018.rd5.prod: usage";"2021-02-23T03:48:00+00:00";14.206071044423865
"ipl-web018.rd5.prod: usage";"2021-02-23T03:49:00+00:00";15.053864130069883
"ipl-web018.rd5.prod: usage";"2021-02-23T03:50:00+00:00";14.646400513588901
"ipl-web018.rd5.prod: usage";"2021-02-23T03:51:00+00:00";14.952712185949807
"ipl-web018.rd5.prod: usage";"2021-02-23T03:52:00+00:00";15.031973750187703
"ipl-web018.rd5.prod: usage";"2021-02-23T03:53:00+00:00";14.710132108572964
"ipl-web018.rd5.prod: usage";"2021-02-23T03:54:00+00:00";15.152507605984127
"ipl-web018.rd5.prod: usage";"2021-02-23T03:55:00+00:00";15.096611285128986
"ipl-web018.rd5.prod: usage";"2021-02-23T03:56:00+00:00";15.000994885687078
"ipl-web018.rd5.prod: usage";"2021-02-23T03:57:00+00:00";14.991196153974144
"ipl-web018.rd5.prod: usage";"2021-02-23T03:58:00+00:00";14.534763319061867
"ipl-web018.rd5.prod: usage";"2021-02-23T03:59:00+00:00";14.230351426833678
"ipl-web018.rd5.prod: usage";"2021-02-23T04:00:00+00:00";15.172446794886781
"ipl-web018.rd5.prod: usage";"2021-02-23T04:01:00+00:00";15.07648906886132
"ipl-web018.rd5.prod: usage";"2021-02-23T04:02:00+00:00";15.839709383612316
"ipl-web018.rd5.prod: usage";"2021-02-23T04:03:00+00:00";15.840324935301155
"ipl-web018.rd5.prod: usage";"2021-02-23T04:04:00+00:00";15.898933789440264
"ipl-web018.rd5.prod: usage";"2021-02-23T04:05:00+00:00";16.234129281915017
"ipl-web018.rd5.prod: usage";"2021-02-23T04:06:00+00:00";16.610845167689547
"ipl-web018.rd5.prod: usage";"2021-02-23T04:07:00+00:00";14.864052265541417
"ipl-web018.rd5.prod: usage";"2021-02-23T04:08:00+00:00";15.241365380899438
"ipl-web018.rd5.prod: usage";"2021-02-23T04:09:00+00:00";15.489414875803163
"ipl-web018.rd5.prod: usage";"2021-02-23T04:10:00+00:00";16.217294231783114
"ipl-web018.rd5.prod: usage";"2021-02-23T04:11:00+00:00";15.902445374334548
"ipl-web018.rd5.prod: usage";"2021-02-23T04:12:00+00:00";15.734915652043725
"ipl-web018.rd5.prod: usage";"2021-02-23T04:13:00+00:00";16.560796189923735
"ipl-web018.rd5.prod: usage";"2021-02-23T04:14:00+00:00";16.203117751195407
"ipl-web018.rd5.prod: usage";"2021-02-23T04:15:00+00:00";16.77304196999107
"ipl-web018.rd5.prod: usage";"2021-02-23T04:16:00+00:00";16.249934246979365
"ipl-web018.rd5.prod: usage";"2021-02-23T04:17:00+00:00";16.439434736176082
"ipl-web018.rd5.prod: usage";"2021-02-23T04:18:00+00:00";16.33676662257467
"ipl-web018.rd5.prod: usage";"2021-02-23T04:19:00+00:00";15.625450970032603
"ipl-web018.rd5.prod: usage";"2021-02-23T04:20:00+00:00";16.58008081516799
"ipl-web018.rd5.prod: usage";"2021-02-23T04:21:00+00:00";15.836654340100836
"ipl-web018.rd5.prod: usage";"2021-02-23T04:22:00+00:00";16.432440504442965
"ipl-web018.rd5.prod: usage";"2021-02-23T04:23:00+00:00";16.396163007172717
"ipl-web018.rd5.prod: usage";"2021-02-23T04:24:00+00:00";16.14121391261864
"ipl-web018.rd5.prod: usage";"2021-02-23T04:25:00+00:00";16.50856675297578
"ipl-web018.rd5.prod: usage";"2021-02-23T04:26:00+00:00";16.38151966102855
"ipl-web018.rd5.prod: usage";"2021-02-23T04:27:00+00:00";16.249193744338484
"ipl-web018.rd5.prod: usage";"2021-02-23T04:28:00+00:00";16.892578786529725
"ipl-web018.rd5.prod: usage";"2021-02-23T04:29:00+00:00";15.486510571460968
"ipl-web018.rd5.prod: usage";"2021-02-23T04:30:00+00:00";16.41883487328147
"ipl-web018.rd5.prod: usage";"2021-02-23T04:31:00+00:00";16.02468936531048
"ipl-web018.rd5.prod: usage";"2021-02-23T04:32:00+00:00";16.03720080335195
"ipl-web018.rd5.prod: usage";"2021-02-23T04:33:00+00:00";15.029362943587685
"ipl-web018.rd5.prod: usage";"2021-02-23T04:34:00+00:00";15.67819189517671
"ipl-web018.rd5.prod: usage";"2021-02-23T04:35:00+00:00";15.721188438057183
"ipl-web018.rd5.prod: usage";"2021-02-23T04:36:00+00:00";16.130247255759755
"ipl-web018.rd5.prod: usage";"2021-02-23T04:37:00+00:00";15.781501086557611
"ipl-web018.rd5.prod: usage";"2021-02-23T04:38:00+00:00";15.723334643736948
"ipl-web018.rd5.prod: usage";"2021-02-23T04:39:00+00:00";15.530425987089146
"ipl-web018.rd5.prod: usage";"2021-02-23T04:40:00+00:00";16.007572700743452
"ipl-web018.rd5.prod: usage";"2021-02-23T04:41:00+00:00";16.34400317192687
"ipl-web018.rd5.prod: usage";"2021-02-23T04:42:00+00:00";15.469923256822852
"ipl-web018.rd5.prod: usage";"2021-02-23T04:43:00+00:00";15.409541444860778
"ipl-web018.rd5.prod: usage";"2021-02-23T04:44:00+00:00";15.426402417740306
"ipl-web018.rd5.prod: usage";"2021-02-23T04:45:00+00:00";16.471756199007075
"ipl-web018.rd5.prod: usage";"2021-02-23T04:46:00+00:00";19.080025273885354
"ipl-web018.rd5.prod: usage";"2021-02-23T04:47:00+00:00";15.943543803073325
"ipl-web018.rd5.prod: usage";"2021-02-23T04:48:00+00:00";16.129287774397753
"ipl-web018.rd5.prod: usage";"2021-02-23T04:49:00+00:00";15.597193600922353
"ipl-web018.rd5.prod: usage";"2021-02-23T04:50:00+00:00";16.24805722992781
"ipl-web018.rd5.prod: usage";"2021-02-23T04:51:00+00:00";15.801724353347751
"ipl-web018.rd5.prod: usage";"2021-02-23T04:52:00+00:00";16.000857013411604
"ipl-web018.rd5.prod: usage";"2021-02-23T04:53:00+00:00";16.337960767023375
"ipl-web018.rd5.prod: usage";"2021-02-23T04:54:00+00:00";16.8724457082711
"ipl-web018.rd5.prod: usage";"2021-02-23T04:55:00+00:00";16.628512104567633
"ipl-web018.rd5.prod: usage";"2021-02-23T04:56:00+00:00";16.36805166231487
"ipl-web018.rd5.prod: usage";"2021-02-23T04:57:00+00:00";16.291426958688874
"ipl-web018.rd5.prod: usage";"2021-02-23T04:58:00+00:00";16.524966124001097
"ipl-web018.rd5.prod: usage";"2021-02-23T04:59:00+00:00";16.400993629373602
"ipl-web018.rd5.prod: usage";"2021-02-23T05:00:00+00:00";16.428547667430266
"ipl-web018.rd5.prod: usage";"2021-02-23T05:01:00+00:00";16.343055298515395
"ipl-web018.rd5.prod: usage";"2021-02-23T05:02:00+00:00";16.901014286429685
"ipl-web018.rd5.prod: usage";"2021-02-23T05:03:00+00:00";16.495015386478002
"ipl-web018.rd5.prod: usage";"2021-02-23T05:04:00+00:00";16.206717965205456
"ipl-web018.rd5.prod: usage";"2021-02-23T05:05:00+00:00";16.370412255217346
"ipl-web018.rd5.prod: usage";"2021-02-23T05:06:00+00:00";15.919172908353715
"ipl-web018.rd5.prod: usage";"2021-02-23T05:07:00+00:00";16.61179032978619
"ipl-web018.rd5.prod: usage";"2021-02-23T05:08:00+00:00";15.767177578908829
"ipl-web018.rd5.prod: usage";"2021-02-23T05:09:00+00:00";16.02823150136294
"ipl-web018.rd5.prod: usage";"2021-02-23T05:10:00+00:00";17.151394567429634
"ipl-web018.rd5.prod: usage";"2021-02-23T05:11:00+00:00";16.150701988978582
"ipl-web018.rd5.prod: usage";"2021-02-23T05:12:00+00:00";16.720795503702007
"ipl-web018.rd5.prod: usage";"2021-02-23T05:13:00+00:00";17.02970053941732
"ipl-web018.rd5.prod: usage";"2021-02-23T05:14:00+00:00";16.165510922538814
"ipl-web018.rd5.prod: usage";"2021-02-23T05:15:00+00:00";16.731356835707373
"ipl-web018.rd5.prod: usage";"2021-02-23T05:16:00+00:00";16.6242214843151
