"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-02T00:00:00+00:00";13.380145445453223
"ipl-web018.rd5.prod: usage";"2021-02-02T00:01:00+00:00";13.92689393678043
"ipl-web018.rd5.prod: usage";"2021-02-02T00:02:00+00:00";13.841271723880737
"ipl-web018.rd5.prod: usage";"2021-02-02T00:03:00+00:00";13.017555248814261
"ipl-web018.rd5.prod: usage";"2021-02-02T00:04:00+00:00";13.359452866431127
"ipl-web018.rd5.prod: usage";"2021-02-02T00:05:00+00:00";13.711504131410464
"ipl-web018.rd5.prod: usage";"2021-02-02T00:06:00+00:00";13.51756313965879
"ipl-web018.rd5.prod: usage";"2021-02-02T00:07:00+00:00";13.103054085699512
"ipl-web018.rd5.prod: usage";"2021-02-02T00:08:00+00:00";13.657497292757071
"ipl-web018.rd5.prod: usage";"2021-02-02T00:09:00+00:00";12.852740694117799
"ipl-web018.rd5.prod: usage";"2021-02-02T00:10:00+00:00";13.622279632528617
"ipl-web018.rd5.prod: usage";"2021-02-02T00:11:00+00:00";13.915221940999075
"ipl-web018.rd5.prod: usage";"2021-02-02T00:12:00+00:00";13.05890163373013
"ipl-web018.rd5.prod: usage";"2021-02-02T00:13:00+00:00";13.437137888778992
"ipl-web018.rd5.prod: usage";"2021-02-02T00:14:00+00:00";13.6613628559019
"ipl-web018.rd5.prod: usage";"2021-02-02T00:15:00+00:00";13.1936536351824
"ipl-web018.rd5.prod: usage";"2021-02-02T00:16:00+00:00";13.817845915551771
"ipl-web018.rd5.prod: usage";"2021-02-02T00:17:00+00:00";13.85211972348101
"ipl-web018.rd5.prod: usage";"2021-02-02T00:18:00+00:00";14.071556420611856
"ipl-web018.rd5.prod: usage";"2021-02-02T00:19:00+00:00";13.332509716962946
"ipl-web018.rd5.prod: usage";"2021-02-02T00:20:00+00:00";13.897693275126713
"ipl-web018.rd5.prod: usage";"2021-02-02T00:21:00+00:00";13.54106048667245
"ipl-web018.rd5.prod: usage";"2021-02-02T00:22:00+00:00";13.645863241358455
"ipl-web018.rd5.prod: usage";"2021-02-02T00:23:00+00:00";13.674994317564952
"ipl-web018.rd5.prod: usage";"2021-02-02T00:24:00+00:00";13.917880856085716
"ipl-web018.rd5.prod: usage";"2021-02-02T00:25:00+00:00";13.728749844110794
"ipl-web018.rd5.prod: usage";"2021-02-02T00:26:00+00:00";13.65312389555207
"ipl-web018.rd5.prod: usage";"2021-02-02T00:27:00+00:00";13.817628490548188
"ipl-web018.rd5.prod: usage";"2021-02-02T00:28:00+00:00";14.288871933118628
"ipl-web018.rd5.prod: usage";"2021-02-02T00:29:00+00:00";14.33917973278578
"ipl-web018.rd5.prod: usage";"2021-02-02T00:30:00+00:00";14.420190000967253
"ipl-web018.rd5.prod: usage";"2021-02-02T00:31:00+00:00";14.134655705907676
"ipl-web018.rd5.prod: usage";"2021-02-02T00:32:00+00:00";13.932951880997052
"ipl-web018.rd5.prod: usage";"2021-02-02T00:33:00+00:00";13.79555355180048
