"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-21T00:00:00+00:00";11.456617365492647
"ipl-web018.rd5.prod: usage";"2021-12-21T00:01:00+00:00";11.586479544539486
"ipl-web018.rd5.prod: usage";"2021-12-21T00:02:00+00:00";11.188721453269977
"ipl-web018.rd5.prod: usage";"2021-12-21T00:03:00+00:00";10.89496897205106
"ipl-web018.rd5.prod: usage";"2021-12-21T00:04:00+00:00";11.058495630011492
"ipl-web018.rd5.prod: usage";"2021-12-21T00:05:00+00:00";10.991771371685005
"ipl-web018.rd5.prod: usage";"2021-12-21T00:06:00+00:00";11.195534683200364
"ipl-web018.rd5.prod: usage";"2021-12-21T00:07:00+00:00";10.999794321572963
"ipl-web018.rd5.prod: usage";"2021-12-21T00:08:00+00:00";10.949637141118771
"ipl-web018.rd5.prod: usage";"2021-12-21T00:09:00+00:00";10.895405461589803
"ipl-web018.rd5.prod: usage";"2021-12-21T00:10:00+00:00";11.169463496642294
"ipl-web018.rd5.prod: usage";"2021-12-21T00:11:00+00:00";11.321859570614578
"ipl-web018.rd5.prod: usage";"2021-12-21T00:12:00+00:00";11.058967563711377
"ipl-web018.rd5.prod: usage";"2021-12-21T00:13:00+00:00";11.0932036480568
"ipl-web018.rd5.prod: usage";"2021-12-21T00:14:00+00:00";11.329525287694608
"ipl-web018.rd5.prod: usage";"2021-12-21T00:15:00+00:00";11.096434907477644
"ipl-web018.rd5.prod: usage";"2021-12-21T00:16:00+00:00";11.659207539187236
"ipl-web018.rd5.prod: usage";"2021-12-21T00:17:00+00:00";11.828465980294538
"ipl-web018.rd5.prod: usage";"2021-12-21T00:18:00+00:00";11.466604281960713
"ipl-web018.rd5.prod: usage";"2021-12-21T00:19:00+00:00";11.659044683366304
"ipl-web018.rd5.prod: usage";"2021-12-21T00:20:00+00:00";11.653589601231005
"ipl-web018.rd5.prod: usage";"2021-12-21T00:21:00+00:00";11.567807160961593
"ipl-web018.rd5.prod: usage";"2021-12-21T00:22:00+00:00";11.473792203045122
"ipl-web018.rd5.prod: usage";"2021-12-21T00:23:00+00:00";11.456551154410178
"ipl-web018.rd5.prod: usage";"2021-12-21T00:24:00+00:00";11.522711441373147
"ipl-web018.rd5.prod: usage";"2021-12-21T00:25:00+00:00";11.727461484075349
"ipl-web018.rd5.prod: usage";"2021-12-21T00:26:00+00:00";11.604804485896835
"ipl-web018.rd5.prod: usage";"2021-12-21T00:27:00+00:00";11.371691059645869
"ipl-web018.rd5.prod: usage";"2021-12-21T00:28:00+00:00";11.402040491559902
"ipl-web018.rd5.prod: usage";"2021-12-21T00:29:00+00:00";11.382984494768905
"ipl-web018.rd5.prod: usage";"2021-12-21T00:30:00+00:00";11.303144706025648
"ipl-web018.rd5.prod: usage";"2021-12-21T00:31:00+00:00";11.512492232926093
"ipl-web018.rd5.prod: usage";"2021-12-21T00:32:00+00:00";11.877960076642069
"ipl-web018.rd5.prod: usage";"2021-12-21T00:33:00+00:00";11.662246267506376
"ipl-web018.rd5.prod: usage";"2021-12-21T00:34:00+00:00";11.636859518694735
"ipl-web018.rd5.prod: usage";"2021-12-21T00:35:00+00:00";11.738166952533533
"ipl-web018.rd5.prod: usage";"2021-12-21T00:36:00+00:00";11.597462633112713
"ipl-web018.rd5.prod: usage";"2021-12-21T00:37:00+00:00";11.645792234911184
"ipl-web018.rd5.prod: usage";"2021-12-21T00:38:00+00:00";11.81523340397841
"ipl-web018.rd5.prod: usage";"2021-12-21T00:39:00+00:00";11.63098954442927
"ipl-web018.rd5.prod: usage";"2021-12-21T00:40:00+00:00";11.570279287220629
"ipl-web018.rd5.prod: usage";"2021-12-21T00:41:00+00:00";11.539348465821718
"ipl-web018.rd5.prod: usage";"2021-12-21T00:42:00+00:00";11.856896828955001
"ipl-web018.rd5.prod: usage";"2021-12-21T00:43:00+00:00";11.808246768348937
"ipl-web018.rd5.prod: usage";"2021-12-21T00:44:00+00:00";11.593875674788066
"ipl-web018.rd5.prod: usage";"2021-12-21T00:45:00+00:00";11.89919416847222
"ipl-web018.rd5.prod: usage";"2021-12-21T00:46:00+00:00";11.956447154468393
"ipl-web018.rd5.prod: usage";"2021-12-21T00:47:00+00:00";11.499036188631123
"ipl-web018.rd5.prod: usage";"2021-12-21T00:48:00+00:00";11.869080364911795
"ipl-web018.rd5.prod: usage";"2021-12-21T00:49:00+00:00";11.309854905986484
"ipl-web018.rd5.prod: usage";"2021-12-21T00:50:00+00:00";11.668968571454172
"ipl-web018.rd5.prod: usage";"2021-12-21T00:51:00+00:00";11.925840536524404
"ipl-web018.rd5.prod: usage";"2021-12-21T00:52:00+00:00";11.863790891341083
"ipl-web018.rd5.prod: usage";"2021-12-21T00:53:00+00:00";12.15270136356986
"ipl-web018.rd5.prod: usage";"2021-12-21T00:54:00+00:00";11.790722677035205
"ipl-web018.rd5.prod: usage";"2021-12-21T00:55:00+00:00";12.134185185946919
"ipl-web018.rd5.prod: usage";"2021-12-21T00:56:00+00:00";12.248833288944923
"ipl-web018.rd5.prod: usage";"2021-12-21T00:57:00+00:00";12.215118806844686
"ipl-web018.rd5.prod: usage";"2021-12-21T00:58:00+00:00";12.452779474382652
"ipl-web018.rd5.prod: usage";"2021-12-21T00:59:00+00:00";12.39800955172582
"ipl-web018.rd5.prod: usage";"2021-12-21T01:00:00+00:00";12.087518819614516
"ipl-web018.rd5.prod: usage";"2021-12-21T01:01:00+00:00";12.193561017941306
"ipl-web018.rd5.prod: usage";"2021-12-21T01:02:00+00:00";12.510363172311799
"ipl-web018.rd5.prod: usage";"2021-12-21T01:03:00+00:00";12.276801570473353
"ipl-web018.rd5.prod: usage";"2021-12-21T01:04:00+00:00";12.258330639635432
"ipl-web018.rd5.prod: usage";"2021-12-21T01:05:00+00:00";12.71793931592336
"ipl-web018.rd5.prod: usage";"2021-12-21T01:06:00+00:00";13.119228837121227
"ipl-web018.rd5.prod: usage";"2021-12-21T01:07:00+00:00";12.890724347391611
"ipl-web018.rd5.prod: usage";"2021-12-21T01:08:00+00:00";12.668393563206536
"ipl-web018.rd5.prod: usage";"2021-12-21T01:09:00+00:00";12.567124072831476
"ipl-web018.rd5.prod: usage";"2021-12-21T01:10:00+00:00";12.80287412081114
"ipl-web018.rd5.prod: usage";"2021-12-21T01:11:00+00:00";13.265603488096616
"ipl-web018.rd5.prod: usage";"2021-12-21T01:12:00+00:00";12.504488936517077
"ipl-web018.rd5.prod: usage";"2021-12-21T01:13:00+00:00";12.625555864957107
"ipl-web018.rd5.prod: usage";"2021-12-21T01:14:00+00:00";12.820397268968335
"ipl-web018.rd5.prod: usage";"2021-12-21T01:15:00+00:00";12.814894694911274
"ipl-web018.rd5.prod: usage";"2021-12-21T01:16:00+00:00";12.93539020459562
"ipl-web018.rd5.prod: usage";"2021-12-21T01:17:00+00:00";12.926894949785876
"ipl-web018.rd5.prod: usage";"2021-12-21T01:18:00+00:00";12.593200355532545
