"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-29T01:11:00+00:00";14.023170341471143
"ipl-web018.rd5.prod: usage";"2021-06-29T01:12:00+00:00";13.675112214288433
"ipl-web018.rd5.prod: usage";"2021-06-29T01:13:00+00:00";14.36418207141331
"ipl-web018.rd5.prod: usage";"2021-06-29T01:14:00+00:00";14.186873246045167
"ipl-web018.rd5.prod: usage";"2021-06-29T01:15:00+00:00";14.178583074962773
"ipl-web018.rd5.prod: usage";"2021-06-29T01:16:00+00:00";13.978003282899309
"ipl-web018.rd5.prod: usage";"2021-06-29T01:17:00+00:00";13.86887961882239
"ipl-web018.rd5.prod: usage";"2021-06-29T01:18:00+00:00";13.584385764950127
"ipl-web018.rd5.prod: usage";"2021-06-29T01:19:00+00:00";13.460345809800401
"ipl-web018.rd5.prod: usage";"2021-06-29T01:20:00+00:00";14.285275921344294
"ipl-web018.rd5.prod: usage";"2021-06-29T01:21:00+00:00";13.994849328206953
"ipl-web018.rd5.prod: usage";"2021-06-29T01:22:00+00:00";13.884922305734278
"ipl-web018.rd5.prod: usage";"2021-06-29T01:23:00+00:00";14.158014701545795
"ipl-web018.rd5.prod: usage";"2021-06-29T01:24:00+00:00";14.262188462318804
"ipl-web018.rd5.prod: usage";"2021-06-29T01:25:00+00:00";13.58694910054794
"ipl-web018.rd5.prod: usage";"2021-06-29T01:26:00+00:00";14.17247842260035
"ipl-web018.rd5.prod: usage";"2021-06-29T01:27:00+00:00";14.282087992039465
"ipl-web018.rd5.prod: usage";"2021-06-29T01:28:00+00:00";13.96558347363704
"ipl-web018.rd5.prod: usage";"2021-06-29T01:29:00+00:00";14.179955378836524
"ipl-web018.rd5.prod: usage";"2021-06-29T01:30:00+00:00";14.02462214441617
"ipl-web018.rd5.prod: usage";"2021-06-29T01:31:00+00:00";14.373587014358932
"ipl-web018.rd5.prod: usage";"2021-06-29T01:32:00+00:00";14.141264902255145
"ipl-web018.rd5.prod: usage";"2021-06-29T01:33:00+00:00";14.01272566648629
"ipl-web018.rd5.prod: usage";"2021-06-29T01:34:00+00:00";14.396116160652284
"ipl-web018.rd5.prod: usage";"2021-06-29T01:35:00+00:00";13.923713300297962
"ipl-web018.rd5.prod: usage";"2021-06-29T01:36:00+00:00";14.200076202119817
"ipl-web018.rd5.prod: usage";"2021-06-29T01:37:00+00:00";14.521807539248897
"ipl-web018.rd5.prod: usage";"2021-06-29T01:38:00+00:00";14.091194858398453
"ipl-web018.rd5.prod: usage";"2021-06-29T01:39:00+00:00";13.97095364109532
"ipl-web018.rd5.prod: usage";"2021-06-29T01:40:00+00:00";14.114754911103105
"ipl-web018.rd5.prod: usage";"2021-06-29T01:41:00+00:00";13.841838621790743
"ipl-web018.rd5.prod: usage";"2021-06-29T01:42:00+00:00";14.138865646460772
"ipl-web018.rd5.prod: usage";"2021-06-29T01:43:00+00:00";13.966243395517253
"ipl-web018.rd5.prod: usage";"2021-06-29T01:44:00+00:00";13.990957457602107
"ipl-web018.rd5.prod: usage";"2021-06-29T01:45:00+00:00";13.982582909066934
"ipl-web018.rd5.prod: usage";"2021-06-29T01:46:00+00:00";13.919309949087776
"ipl-web018.rd5.prod: usage";"2021-06-29T01:47:00+00:00";13.945539116048039
"ipl-web018.rd5.prod: usage";"2021-06-29T01:48:00+00:00";13.905463968241975
"ipl-web018.rd5.prod: usage";"2021-06-29T01:49:00+00:00";13.69508179323985
"ipl-web018.rd5.prod: usage";"2021-06-29T01:50:00+00:00";13.67365859531968
"ipl-web018.rd5.prod: usage";"2021-06-29T01:51:00+00:00";13.780198756076146
"ipl-web018.rd5.prod: usage";"2021-06-29T01:52:00+00:00";14.16097292518046
"ipl-web018.rd5.prod: usage";"2021-06-29T01:53:00+00:00";14.066779797906563
"ipl-web018.rd5.prod: usage";"2021-06-29T01:54:00+00:00";13.64879591416448
"ipl-web018.rd5.prod: usage";"2021-06-29T01:55:00+00:00";14.291028537608511
"ipl-web018.rd5.prod: usage";"2021-06-29T01:56:00+00:00";14.290559418350242
"ipl-web018.rd5.prod: usage";"2021-06-29T01:57:00+00:00";14.073306358527475
"ipl-web018.rd5.prod: usage";"2021-06-29T01:58:00+00:00";14.805619988657796
"ipl-web018.rd5.prod: usage";"2021-06-29T01:59:00+00:00";14.059133796738024
"ipl-web018.rd5.prod: usage";"2021-06-29T02:00:00+00:00";14.807285361656639
"ipl-web018.rd5.prod: usage";"2021-06-29T02:01:00+00:00";14.379102109481835
"ipl-web018.rd5.prod: usage";"2021-06-29T02:02:00+00:00";14.574832923687893
"ipl-web018.rd5.prod: usage";"2021-06-29T02:03:00+00:00";14.488569279472728
"ipl-web018.rd5.prod: usage";"2021-06-29T02:04:00+00:00";14.441121594520638
"ipl-web018.rd5.prod: usage";"2021-06-29T02:05:00+00:00";13.904835725135769
"ipl-web018.rd5.prod: usage";"2021-06-29T02:06:00+00:00";14.452161577864274
"ipl-web018.rd5.prod: usage";"2021-06-29T02:07:00+00:00";14.346864518008829
"ipl-web018.rd5.prod: usage";"2021-06-29T02:08:00+00:00";14.286757661019493
"ipl-web018.rd5.prod: usage";"2021-06-29T02:09:00+00:00";13.800890681010998
"ipl-web018.rd5.prod: usage";"2021-06-29T02:10:00+00:00";14.56499229641112
"ipl-web018.rd5.prod: usage";"2021-06-29T02:11:00+00:00";14.482563486074199
"ipl-web018.rd5.prod: usage";"2021-06-29T02:12:00+00:00";14.738784658897515
"ipl-web018.rd5.prod: usage";"2021-06-29T02:13:00+00:00";14.27817985174184
"ipl-web018.rd5.prod: usage";"2021-06-29T02:14:00+00:00";14.527081220864403
"ipl-web018.rd5.prod: usage";"2021-06-29T02:15:00+00:00";14.74349708077554
"ipl-web018.rd5.prod: usage";"2021-06-29T02:16:00+00:00";14.655636396578203
"ipl-web018.rd5.prod: usage";"2021-06-29T02:17:00+00:00";14.805222099289836
"ipl-web018.rd5.prod: usage";"2021-06-29T02:18:00+00:00";14.839089582261195
"ipl-web018.rd5.prod: usage";"2021-06-29T02:19:00+00:00";14.76037704710086
"ipl-web018.rd5.prod: usage";"2021-06-29T02:20:00+00:00";14.301120403659539
"ipl-web018.rd5.prod: usage";"2021-06-29T02:21:00+00:00";14.76854088068572
"ipl-web018.rd5.prod: usage";"2021-06-29T02:22:00+00:00";14.579877121917391
"ipl-web018.rd5.prod: usage";"2021-06-29T02:23:00+00:00";14.00618806812659
"ipl-web018.rd5.prod: usage";"2021-06-29T02:24:00+00:00";14.525662958999447
"ipl-web018.rd5.prod: usage";"2021-06-29T02:25:00+00:00";14.075115667227053
"ipl-web018.rd5.prod: usage";"2021-06-29T02:26:00+00:00";14.479302472821828
"ipl-web018.rd5.prod: usage";"2021-06-29T02:27:00+00:00";14.736749449957784
"ipl-web018.rd5.prod: usage";"2021-06-29T02:28:00+00:00";14.50005383171866
"ipl-web018.rd5.prod: usage";"2021-06-29T02:29:00+00:00";14.760422654977091
"ipl-web018.rd5.prod: usage";"2021-06-29T02:30:00+00:00";14.789385062789862
"ipl-web018.rd5.prod: usage";"2021-06-29T02:31:00+00:00";14.912928661825973
"ipl-web018.rd5.prod: usage";"2021-06-29T02:32:00+00:00";14.751794040781903
"ipl-web018.rd5.prod: usage";"2021-06-29T02:33:00+00:00";13.998975973934577
"ipl-web018.rd5.prod: usage";"2021-06-29T02:34:00+00:00";14.622362357680146
"ipl-web018.rd5.prod: usage";"2021-06-29T02:35:00+00:00";15.344468995099916
"ipl-web018.rd5.prod: usage";"2021-06-29T02:36:00+00:00";14.14286335462863
"ipl-web018.rd5.prod: usage";"2021-06-29T02:37:00+00:00";15.22169569661908
"ipl-web018.rd5.prod: usage";"2021-06-29T02:38:00+00:00";14.65175313554849
"ipl-web018.rd5.prod: usage";"2021-06-29T02:39:00+00:00";14.397260682153288
"ipl-web018.rd5.prod: usage";"2021-06-29T02:40:00+00:00";14.319530202002767
"ipl-web018.rd5.prod: usage";"2021-06-29T02:41:00+00:00";14.510538639984517
"ipl-web018.rd5.prod: usage";"2021-06-29T02:42:00+00:00";14.303311566502046
"ipl-web018.rd5.prod: usage";"2021-06-29T02:43:00+00:00";14.086804613966692
"ipl-web018.rd5.prod: usage";"2021-06-29T02:44:00+00:00";14.632554997729315
"ipl-web018.rd5.prod: usage";"2021-06-29T02:45:00+00:00";14.67192970261182
"ipl-web018.rd5.prod: usage";"2021-06-29T02:46:00+00:00";14.548468648404452
"ipl-web018.rd5.prod: usage";"2021-06-29T02:47:00+00:00";14.692065095656162
"ipl-web018.rd5.prod: usage";"2021-06-29T02:48:00+00:00";14.877175197344343
"ipl-web018.rd5.prod: usage";"2021-06-29T02:49:00+00:00";14.974612936733593
"ipl-web018.rd5.prod: usage";"2021-06-29T02:50:00+00:00";14.986066758606114
"ipl-web018.rd5.prod: usage";"2021-06-29T02:51:00+00:00";14.482275285771038
"ipl-web018.rd5.prod: usage";"2021-06-29T02:52:00+00:00";15.131981253196372
"ipl-web018.rd5.prod: usage";"2021-06-29T02:53:00+00:00";15.057506470987917
"ipl-web018.rd5.prod: usage";"2021-06-29T02:54:00+00:00";14.613470257111445
"ipl-web018.rd5.prod: usage";"2021-06-29T02:55:00+00:00";14.361448475165034
"ipl-web018.rd5.prod: usage";"2021-06-29T02:56:00+00:00";14.727695788254948
"ipl-web018.rd5.prod: usage";"2021-06-29T02:57:00+00:00";14.25181395839239
"ipl-web018.rd5.prod: usage";"2021-06-29T02:58:00+00:00";14.697823113800283
"ipl-web018.rd5.prod: usage";"2021-06-29T02:59:00+00:00";14.810536321871155
"ipl-web018.rd5.prod: usage";"2021-06-29T03:00:00+00:00";15.45150422469932
"ipl-web018.rd5.prod: usage";"2021-06-29T03:01:00+00:00";15.137293888491897
"ipl-web018.rd5.prod: usage";"2021-06-29T03:02:00+00:00";15.201751291738688
"ipl-web018.rd5.prod: usage";"2021-06-29T03:03:00+00:00";14.983079595640334
"ipl-web018.rd5.prod: usage";"2021-06-29T03:04:00+00:00";14.693638422176434
"ipl-web018.rd5.prod: usage";"2021-06-29T03:05:00+00:00";15.102126041928571
"ipl-web018.rd5.prod: usage";"2021-06-29T03:06:00+00:00";15.23240346031676
"ipl-web018.rd5.prod: usage";"2021-06-29T03:07:00+00:00";14.75999225555222
"ipl-web018.rd5.prod: usage";"2021-06-29T03:08:00+00:00";15.584745592629815
"ipl-web018.rd5.prod: usage";"2021-06-29T03:09:00+00:00";15.417680045919823
"ipl-web018.rd5.prod: usage";"2021-06-29T03:10:00+00:00";14.591368659424575
"ipl-web018.rd5.prod: usage";"2021-06-29T03:11:00+00:00";14.982707316343337
"ipl-web018.rd5.prod: usage";"2021-06-29T03:12:00+00:00";14.854234446672592
"ipl-web018.rd5.prod: usage";"2021-06-29T03:13:00+00:00";14.83466982374378
"ipl-web018.rd5.prod: usage";"2021-06-29T03:14:00+00:00";14.649866726505621
"ipl-web018.rd5.prod: usage";"2021-06-29T03:15:00+00:00";14.874372769913748
"ipl-web018.rd5.prod: usage";"2021-06-29T03:16:00+00:00";14.876486736721006
"ipl-web018.rd5.prod: usage";"2021-06-29T03:17:00+00:00";15.11014354079866
"ipl-web018.rd5.prod: usage";"2021-06-29T03:18:00+00:00";14.58673061163293
"ipl-web018.rd5.prod: usage";"2021-06-29T03:19:00+00:00";15.051079722620187
"ipl-web018.rd5.prod: usage";"2021-06-29T03:20:00+00:00";14.676714961259009
"ipl-web018.rd5.prod: usage";"2021-06-29T03:21:00+00:00";14.889114396095309
"ipl-web018.rd5.prod: usage";"2021-06-29T03:22:00+00:00";15.069884096722248
"ipl-web018.rd5.prod: usage";"2021-06-29T03:23:00+00:00";15.001822599340898
"ipl-web018.rd5.prod: usage";"2021-06-29T03:24:00+00:00";15.017500338873703
"ipl-web018.rd5.prod: usage";"2021-06-29T03:25:00+00:00";14.75680729533778
"ipl-web018.rd5.prod: usage";"2021-06-29T03:26:00+00:00";14.97275221790116
"ipl-web018.rd5.prod: usage";"2021-06-29T03:27:00+00:00";15.160784634809517
"ipl-web018.rd5.prod: usage";"2021-06-29T03:28:00+00:00";14.584779171692588
"ipl-web018.rd5.prod: usage";"2021-06-29T03:29:00+00:00";14.816807633998408
"ipl-web018.rd5.prod: usage";"2021-06-29T03:30:00+00:00";14.498991991135483
"ipl-web018.rd5.prod: usage";"2021-06-29T03:31:00+00:00";14.672146596433649
"ipl-web018.rd5.prod: usage";"2021-06-29T03:32:00+00:00";13.892985373244315
"ipl-web018.rd5.prod: usage";"2021-06-29T03:33:00+00:00";14.509798041469068
"ipl-web018.rd5.prod: usage";"2021-06-29T03:34:00+00:00";14.905878675754835
"ipl-web018.rd5.prod: usage";"2021-06-29T03:35:00+00:00";14.604653876576947
"ipl-web018.rd5.prod: usage";"2021-06-29T03:36:00+00:00";14.368816240747321
"ipl-web018.rd5.prod: usage";"2021-06-29T03:37:00+00:00";14.462044852227407
"ipl-web018.rd5.prod: usage";"2021-06-29T03:38:00+00:00";14.15811240110581
"ipl-web018.rd5.prod: usage";"2021-06-29T03:39:00+00:00";15.36644749038318
"ipl-web018.rd5.prod: usage";"2021-06-29T03:40:00+00:00";15.207345029476684
"ipl-web018.rd5.prod: usage";"2021-06-29T03:41:00+00:00";14.441900585790307
"ipl-web018.rd5.prod: usage";"2021-06-29T03:42:00+00:00";15.508122534944533
"ipl-web018.rd5.prod: usage";"2021-06-29T03:43:00+00:00";15.238662154362146
"ipl-web018.rd5.prod: usage";"2021-06-29T03:44:00+00:00";15.30003600273426
"ipl-web018.rd5.prod: usage";"2021-06-29T03:45:00+00:00";15.544330574881371
"ipl-web018.rd5.prod: usage";"2021-06-29T03:46:00+00:00";15.30793115390847
"ipl-web018.rd5.prod: usage";"2021-06-29T03:47:00+00:00";15.264052176208835
"ipl-web018.rd5.prod: usage";"2021-06-29T03:48:00+00:00";15.21796953269164
"ipl-web018.rd5.prod: usage";"2021-06-29T03:49:00+00:00";15.07009559824587
"ipl-web018.rd5.prod: usage";"2021-06-29T03:50:00+00:00";15.424566415732599
"ipl-web018.rd5.prod: usage";"2021-06-29T03:51:00+00:00";15.617493722517068
"ipl-web018.rd5.prod: usage";"2021-06-29T03:52:00+00:00";15.514282768823733
"ipl-web018.rd5.prod: usage";"2021-06-29T03:53:00+00:00";14.739828741361336
"ipl-web018.rd5.prod: usage";"2021-06-29T03:54:00+00:00";14.809495794881414
"ipl-web018.rd5.prod: usage";"2021-06-29T03:55:00+00:00";15.002575519228344
"ipl-web018.rd5.prod: usage";"2021-06-29T03:56:00+00:00";15.333106815101502
"ipl-web018.rd5.prod: usage";"2021-06-29T03:57:00+00:00";14.407304658975306
"ipl-web018.rd5.prod: usage";"2021-06-29T03:58:00+00:00";15.105092387263312
"ipl-web018.rd5.prod: usage";"2021-06-29T03:59:00+00:00";15.19756570860173
"ipl-web018.rd5.prod: usage";"2021-06-29T04:00:00+00:00";15.665633985887098
"ipl-web018.rd5.prod: usage";"2021-06-29T04:01:00+00:00";15.845998169005256
"ipl-web018.rd5.prod: usage";"2021-06-29T04:02:00+00:00";15.677782160770803
"ipl-web018.rd5.prod: usage";"2021-06-29T04:03:00+00:00";15.511828342823392
"ipl-web018.rd5.prod: usage";"2021-06-29T04:04:00+00:00";15.762412503643432
"ipl-web018.rd5.prod: usage";"2021-06-29T04:05:00+00:00";15.522023660331882
"ipl-web018.rd5.prod: usage";"2021-06-29T04:06:00+00:00";16.043952443429035
"ipl-web018.rd5.prod: usage";"2021-06-29T04:07:00+00:00";15.828949565905447
"ipl-web018.rd5.prod: usage";"2021-06-29T04:08:00+00:00";15.75114493090797
"ipl-web018.rd5.prod: usage";"2021-06-29T04:09:00+00:00";15.188066046899507
"ipl-web018.rd5.prod: usage";"2021-06-29T04:10:00+00:00";15.615372472230405
"ipl-web018.rd5.prod: usage";"2021-06-29T04:11:00+00:00";15.607588622007455
"ipl-web018.rd5.prod: usage";"2021-06-29T04:12:00+00:00";15.716811967127697
"ipl-web018.rd5.prod: usage";"2021-06-29T04:13:00+00:00";15.313073471511245
"ipl-web018.rd5.prod: usage";"2021-06-29T04:14:00+00:00";15.613665311635742
"ipl-web018.rd5.prod: usage";"2021-06-29T04:15:00+00:00";15.27483732805976
"ipl-web018.rd5.prod: usage";"2021-06-29T04:16:00+00:00";15.600715618184893
"ipl-web018.rd5.prod: usage";"2021-06-29T04:17:00+00:00";15.498786104625736
"ipl-web018.rd5.prod: usage";"2021-06-29T04:18:00+00:00";15.221577679386854
"ipl-web018.rd5.prod: usage";"2021-06-29T04:19:00+00:00";14.82978054819776
"ipl-web018.rd5.prod: usage";"2021-06-29T04:20:00+00:00";14.644557911270866
"ipl-web018.rd5.prod: usage";"2021-06-29T04:21:00+00:00";15.714314570416633
"ipl-web018.rd5.prod: usage";"2021-06-29T04:22:00+00:00";15.252613656549258
"ipl-web018.rd5.prod: usage";"2021-06-29T04:23:00+00:00";15.193115695982016
"ipl-web018.rd5.prod: usage";"2021-06-29T04:24:00+00:00";15.234296277706946
"ipl-web018.rd5.prod: usage";"2021-06-29T04:25:00+00:00";15.370532687972613
"ipl-web018.rd5.prod: usage";"2021-06-29T04:26:00+00:00";15.53852887350314
"ipl-web018.rd5.prod: usage";"2021-06-29T04:27:00+00:00";15.302610113681098
"ipl-web018.rd5.prod: usage";"2021-06-29T04:28:00+00:00";16.067203262002295
"ipl-web018.rd5.prod: usage";"2021-06-29T04:29:00+00:00";15.552785383892498
"ipl-web018.rd5.prod: usage";"2021-06-29T04:30:00+00:00";16.75532448443751
"ipl-web018.rd5.prod: usage";"2021-06-29T04:31:00+00:00";16.019031464319866
"ipl-web018.rd5.prod: usage";"2021-06-29T04:32:00+00:00";16.234516058396764
"ipl-web018.rd5.prod: usage";"2021-06-29T04:33:00+00:00";16.201873185168523
"ipl-web018.rd5.prod: usage";"2021-06-29T04:34:00+00:00";15.924450795478108
"ipl-web018.rd5.prod: usage";"2021-06-29T04:35:00+00:00";15.63574932360308
"ipl-web018.rd5.prod: usage";"2021-06-29T04:36:00+00:00";15.864440436172018
"ipl-web018.rd5.prod: usage";"2021-06-29T04:37:00+00:00";15.552929470912616
"ipl-web018.rd5.prod: usage";"2021-06-29T04:38:00+00:00";16.04148130032557
"ipl-web018.rd5.prod: usage";"2021-06-29T04:39:00+00:00";15.383873217484222
"ipl-web018.rd5.prod: usage";"2021-06-29T04:40:00+00:00";16.257922058940352
"ipl-web018.rd5.prod: usage";"2021-06-29T04:41:00+00:00";15.973294650172903
"ipl-web018.rd5.prod: usage";"2021-06-29T04:42:00+00:00";15.804528843675584
"ipl-web018.rd5.prod: usage";"2021-06-29T04:43:00+00:00";16.348498542232633
"ipl-web018.rd5.prod: usage";"2021-06-29T04:44:00+00:00";15.961609717706253
"ipl-web018.rd5.prod: usage";"2021-06-29T04:45:00+00:00";15.280058134012918
"ipl-web018.rd5.prod: usage";"2021-06-29T04:46:00+00:00";15.975829286207471
"ipl-web018.rd5.prod: usage";"2021-06-29T04:47:00+00:00";15.854127235969543
"ipl-web018.rd5.prod: usage";"2021-06-29T04:48:00+00:00";15.846350409563001
"ipl-web018.rd5.prod: usage";"2021-06-29T04:49:00+00:00";15.920082940261821
"ipl-web018.rd5.prod: usage";"2021-06-29T04:50:00+00:00";15.577670004173427
"ipl-web018.rd5.prod: usage";"2021-06-29T04:51:00+00:00";16.11058376206583
"ipl-web018.rd5.prod: usage";"2021-06-29T04:52:00+00:00";16.051330246387764
"ipl-web018.rd5.prod: usage";"2021-06-29T04:53:00+00:00";16.333096405260534
"ipl-web018.rd5.prod: usage";"2021-06-29T04:54:00+00:00";15.912916778073381
"ipl-web018.rd5.prod: usage";"2021-06-29T04:55:00+00:00";15.973856335748692
"ipl-web018.rd5.prod: usage";"2021-06-29T04:56:00+00:00";15.921705547330987
"ipl-web018.rd5.prod: usage";"2021-06-29T04:57:00+00:00";15.965934558925056
"ipl-web018.rd5.prod: usage";"2021-06-29T04:58:00+00:00";16.076526640500447
"ipl-web018.rd5.prod: usage";"2021-06-29T04:59:00+00:00";16.03073430228028
"ipl-web018.rd5.prod: usage";"2021-06-29T05:00:00+00:00";16.07388737234156
"ipl-web018.rd5.prod: usage";"2021-06-29T05:01:00+00:00";16.56123883194236
"ipl-web018.rd5.prod: usage";"2021-06-29T05:02:00+00:00";15.77550791068981
"ipl-web018.rd5.prod: usage";"2021-06-29T05:03:00+00:00";16.80121908700707
"ipl-web018.rd5.prod: usage";"2021-06-29T05:04:00+00:00";15.39056458450591
"ipl-web018.rd5.prod: usage";"2021-06-29T05:05:00+00:00";16.755065454382702
"ipl-web018.rd5.prod: usage";"2021-06-29T05:06:00+00:00";16.396250682522975
"ipl-web018.rd5.prod: usage";"2021-06-29T05:07:00+00:00";16.316447261372602
"ipl-web018.rd5.prod: usage";"2021-06-29T05:08:00+00:00";16.467404093386662
"ipl-web018.rd5.prod: usage";"2021-06-29T05:09:00+00:00";16.543187968829102
"ipl-web018.rd5.prod: usage";"2021-06-29T05:10:00+00:00";16.771218769054514
"ipl-web018.rd5.prod: usage";"2021-06-29T05:11:00+00:00";16.80292786234078
"ipl-web018.rd5.prod: usage";"2021-06-29T05:12:00+00:00";16.186525160050778
"ipl-web018.rd5.prod: usage";"2021-06-29T05:13:00+00:00";16.319213738212767
"ipl-web018.rd5.prod: usage";"2021-06-29T05:14:00+00:00";16.372952523744175
"ipl-web018.rd5.prod: usage";"2021-06-29T05:15:00+00:00";16.269712124022945
"ipl-web018.rd5.prod: usage";"2021-06-29T05:16:00+00:00";16.34988089119868
