"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-02T00:00:00+00:00";11.112855209753178
"ipl-web018.rd5.prod: usage";"2021-11-02T00:01:00+00:00";11.190796444912067
"ipl-web018.rd5.prod: usage";"2021-11-02T00:02:00+00:00";11.477922296818932
"ipl-web018.rd5.prod: usage";"2021-11-02T00:03:00+00:00";11.025763030963816
"ipl-web018.rd5.prod: usage";"2021-11-02T00:04:00+00:00";11.436964026706349
"ipl-web018.rd5.prod: usage";"2021-11-02T00:05:00+00:00";11.335126835499167
"ipl-web018.rd5.prod: usage";"2021-11-02T00:06:00+00:00";10.930832389744126
"ipl-web018.rd5.prod: usage";"2021-11-02T00:07:00+00:00";11.194661349458542
"ipl-web018.rd5.prod: usage";"2021-11-02T00:08:00+00:00";11.073118359175155
"ipl-web018.rd5.prod: usage";"2021-11-02T00:09:00+00:00";11.432437792924091
"ipl-web018.rd5.prod: usage";"2021-11-02T00:10:00+00:00";10.667993309834273
"ipl-web018.rd5.prod: usage";"2021-11-02T00:11:00+00:00";11.291717867731023
"ipl-web018.rd5.prod: usage";"2021-11-02T00:12:00+00:00";11.24282856333889
"ipl-web018.rd5.prod: usage";"2021-11-02T00:13:00+00:00";11.235409561935171
"ipl-web018.rd5.prod: usage";"2021-11-02T00:14:00+00:00";10.89994630284231
"ipl-web018.rd5.prod: usage";"2021-11-02T00:15:00+00:00";11.281156018633553
"ipl-web018.rd5.prod: usage";"2021-11-02T00:16:00+00:00";11.334731794204785
"ipl-web018.rd5.prod: usage";"2021-11-02T00:17:00+00:00";11.092893048933604
"ipl-web018.rd5.prod: usage";"2021-11-02T00:18:00+00:00";11.446092103138994
"ipl-web018.rd5.prod: usage";"2021-11-02T00:19:00+00:00";11.394515296222423
"ipl-web018.rd5.prod: usage";"2021-11-02T00:20:00+00:00";11.138824318279077
"ipl-web018.rd5.prod: usage";"2021-11-02T00:21:00+00:00";11.572751710558052
"ipl-web018.rd5.prod: usage";"2021-11-02T00:22:00+00:00";11.749011858214601
"ipl-web018.rd5.prod: usage";"2021-11-02T00:23:00+00:00";11.266718356212735
"ipl-web018.rd5.prod: usage";"2021-11-02T00:24:00+00:00";11.320014526714985
"ipl-web018.rd5.prod: usage";"2021-11-02T00:25:00+00:00";11.473886648669989
"ipl-web018.rd5.prod: usage";"2021-11-02T00:26:00+00:00";11.522253099519517
"ipl-web018.rd5.prod: usage";"2021-11-02T00:27:00+00:00";11.682991720999055
"ipl-web018.rd5.prod: usage";"2021-11-02T00:28:00+00:00";11.507800097346475
"ipl-web018.rd5.prod: usage";"2021-11-02T00:29:00+00:00";11.760101699296015
"ipl-web018.rd5.prod: usage";"2021-11-02T00:30:00+00:00";11.3155931570694
"ipl-web018.rd5.prod: usage";"2021-11-02T00:31:00+00:00";11.910362954666923
"ipl-web018.rd5.prod: usage";"2021-11-02T00:32:00+00:00";11.413634386939776
"ipl-web018.rd5.prod: usage";"2021-11-02T00:33:00+00:00";11.577381108235755
"ipl-web018.rd5.prod: usage";"2021-11-02T00:34:00+00:00";11.57292744256317
"ipl-web018.rd5.prod: usage";"2021-11-02T00:35:00+00:00";11.088669207292014
"ipl-web018.rd5.prod: usage";"2021-11-02T00:36:00+00:00";11.819660252470271
"ipl-web018.rd5.prod: usage";"2021-11-02T00:37:00+00:00";11.585351893705962
"ipl-web018.rd5.prod: usage";"2021-11-02T00:38:00+00:00";11.643762443785036
"ipl-web018.rd5.prod: usage";"2021-11-02T00:39:00+00:00";11.70230687340215
"ipl-web018.rd5.prod: usage";"2021-11-02T00:40:00+00:00";11.346483560274464
"ipl-web018.rd5.prod: usage";"2021-11-02T00:41:00+00:00";11.808629057205593
"ipl-web018.rd5.prod: usage";"2021-11-02T00:42:00+00:00";11.513472110457315
"ipl-web018.rd5.prod: usage";"2021-11-02T00:43:00+00:00";11.506541266193622
"ipl-web018.rd5.prod: usage";"2021-11-02T00:44:00+00:00";11.56449888073466
"ipl-web018.rd5.prod: usage";"2021-11-02T00:45:00+00:00";11.61750350871489
"ipl-web018.rd5.prod: usage";"2021-11-02T00:46:00+00:00";11.287210584160405
"ipl-web018.rd5.prod: usage";"2021-11-02T00:47:00+00:00";11.308637506307619
"ipl-web018.rd5.prod: usage";"2021-11-02T00:48:00+00:00";9.804681446226809
"ipl-web018.rd5.prod: usage";"2021-11-02T00:49:00+00:00";12.540518237064646
"ipl-web018.rd5.prod: usage";"2021-11-02T00:50:00+00:00";12.140851790073256
"ipl-web018.rd5.prod: usage";"2021-11-02T00:51:00+00:00";11.32869079772621
"ipl-web018.rd5.prod: usage";"2021-11-02T00:52:00+00:00";12.017294993667008
"ipl-web018.rd5.prod: usage";"2021-11-02T00:53:00+00:00";11.914474968200821
"ipl-web018.rd5.prod: usage";"2021-11-02T00:54:00+00:00";12.045497062149082
"ipl-web018.rd5.prod: usage";"2021-11-02T00:55:00+00:00";12.0258810961556
"ipl-web018.rd5.prod: usage";"2021-11-02T00:56:00+00:00";11.867505217735271
"ipl-web018.rd5.prod: usage";"2021-11-02T00:57:00+00:00";12.07891726578778
"ipl-web018.rd5.prod: usage";"2021-11-02T00:58:00+00:00";12.20517752388119
"ipl-web018.rd5.prod: usage";"2021-11-02T00:59:00+00:00";12.005945397136287
"ipl-web018.rd5.prod: usage";"2021-11-02T01:00:00+00:00";12.134552485494694
"ipl-web018.rd5.prod: usage";"2021-11-02T01:01:00+00:00";12.129917856909813
"ipl-web018.rd5.prod: usage";"2021-11-02T01:02:00+00:00";11.248776973401974
"ipl-web018.rd5.prod: usage";"2021-11-02T01:03:00+00:00";11.46753484300038
"ipl-web018.rd5.prod: usage";"2021-11-02T01:04:00+00:00";10.273850773122206
"ipl-web018.rd5.prod: usage";"2021-11-02T01:05:00+00:00";9.932114209939016
"ipl-web018.rd5.prod: usage";"2021-11-02T01:06:00+00:00";9.231534025624043
