"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-27T02:44:00+00:00";29.970797120542827
"ipl-jenkins.rd5.prod: usage";"2021-11-27T02:45:00+00:00";29.975879688562603
"ipl-jenkins.rd5.prod: usage";"2021-11-27T02:46:00+00:00";29.976201908783953
"ipl-jenkins.rd5.prod: usage";"2021-11-27T02:47:00+00:00";29.97904109450792
"ipl-jenkins.rd5.prod: usage";"2021-11-27T02:48:00+00:00";29.984914014014027
"ipl-jenkins.rd5.prod: usage";"2021-11-27T02:49:00+00:00";29.970195237487854
"ipl-jenkins.rd5.prod: usage";"2021-11-27T02:50:00+00:00";29.955865557078027
"ipl-jenkins.rd5.prod: usage";"2021-11-27T02:51:00+00:00";29.95221170136046
"ipl-jenkins.rd5.prod: usage";"2021-11-27T02:52:00+00:00";29.939693749742375
"ipl-jenkins.rd5.prod: usage";"2021-11-27T02:53:00+00:00";29.95221778098728
"ipl-jenkins.rd5.prod: usage";"2021-11-27T02:54:00+00:00";29.924087347700787
"ipl-jenkins.rd5.prod: usage";"2021-11-27T02:55:00+00:00";29.923655694196718
"ipl-jenkins.rd5.prod: usage";"2021-11-27T02:56:00+00:00";29.93703087319613
"ipl-jenkins.rd5.prod: usage";"2021-11-27T02:57:00+00:00";29.933370937851745
"ipl-jenkins.rd5.prod: usage";"2021-11-27T02:58:00+00:00";29.922439768833133
"ipl-jenkins.rd5.prod: usage";"2021-11-27T02:59:00+00:00";29.922348574430863
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:00:00+00:00";29.944593928957616
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:01:00+00:00";29.944362903138533
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:02:00+00:00";29.948715915940163
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:03:00+00:00";29.938787885346507
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:04:00+00:00";29.91941819430463
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:05:00+00:00";29.94035034943871
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:06:00+00:00";29.924415647548955
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:07:00+00:00";29.925491741495726
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:08:00+00:00";29.93519482589712
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:09:00+00:00";29.925607254405268
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:10:00+00:00";29.963775151568136
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:11:00+00:00";29.952448806806363
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:12:00+00:00";29.94720816848932
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:13:00+00:00";29.94618071155709
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:14:00+00:00";29.929291508256924
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:15:00+00:00";29.93689104177932
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:16:00+00:00";29.935419772089382
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:17:00+00:00";29.92595379313389
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:18:00+00:00";29.940478021601887
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:19:00+00:00";29.9279600699838
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:20:00+00:00";29.947092655579777
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:21:00+00:00";29.962237005983205
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:22:00+00:00";29.948363297584724
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:23:00+00:00";29.94576729693347
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:24:00+00:00";29.9287747399774
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:25:00+00:00";29.929644126612363
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:26:00+00:00";29.92786887558153
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:27:00+00:00";29.927102842602473
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:28:00+00:00";29.927631770135633
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:29:00+00:00";29.92239113181859
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:30:00+00:00";29.905264823072525
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:31:00+00:00";29.906802968657455
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:32:00+00:00";29.90942328781598
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:33:00+00:00";29.916056160674323
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:34:00+00:00";29.888497212308714
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:35:00+00:00";29.89207203287765
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:36:00+00:00";29.894564679872992
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:37:00+00:00";29.895707649714762
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:38:00+00:00";29.888934945439605
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:39:00+00:00";29.886655085382888
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:40:00+00:00";29.916372301268854
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:41:00+00:00";29.916244629105677
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:42:00+00:00";29.909478004457338
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:43:00+00:00";29.918670400206025
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:44:00+00:00";29.885937689418373
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:45:00+00:00";29.88807771805828
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:46:00+00:00";29.890916903782244
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:47:00+00:00";29.888412097533266
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:48:00+00:00";29.89111145184042
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:49:00+00:00";29.889172050885502
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:50:00+00:00";29.922111468984966
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:51:00+00:00";29.913131860174907
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:52:00+00:00";29.920093032881418
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:53:00+00:00";29.920172068030052
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:54:00+00:00";29.89533071285205
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:55:00+00:00";29.888740397381433
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:56:00+00:00";29.899203435135064
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:57:00+00:00";29.887646064554207
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:58:00+00:00";29.89924599252279
"ipl-jenkins.rd5.prod: usage";"2021-11-27T03:59:00+00:00";29.88885591029097
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:00:00+00:00";29.92528503418392
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:01:00+00:00";29.925029689857567
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:02:00+00:00";29.927364266555646
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:03:00+00:00";29.910967513027728
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:04:00+00:00";29.890661559455893
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:05:00+00:00";29.899780999682765
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:06:00+00:00";29.890223826325002
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:07:00+00:00";29.888807273276427
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:08:00+00:00";29.900474077140007
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:09:00+00:00";29.889840809835473
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:10:00+00:00";29.92548566186891
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:11:00+00:00";29.923011253754016
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:12:00+00:00";29.91647565492476
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:13:00+00:00";29.919819449674613
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:14:00+00:00";29.891360716539953
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:15:00+00:00";29.889366598943678
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:16:00+00:00";29.888199310594636
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:17:00+00:00";29.9000302643823
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:18:00+00:00";29.90518578792389
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:19:00+00:00";29.887998682909647
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:20:00+00:00";29.91093711489364
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:21:00+00:00";29.920099112508236
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:22:00+00:00";29.91434778553849
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:23:00+00:00";29.928033025505616
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:24:00+00:00";29.886721961277885
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:25:00+00:00";29.890363657741815
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:26:00+00:00";29.894856501960255
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:27:00+00:00";29.888144593953275
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:28:00+00:00";29.894060070847107
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:29:00+00:00";29.88641797993699
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:30:00+00:00";29.911648431231335
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:31:00+00:00";29.91361823032034
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:32:00+00:00";29.917332882306084
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:33:00+00:00";29.908335034615572
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:34:00+00:00";29.88699554448469
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:35:00+00:00";29.88786493111965
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:36:00+00:00";29.893172445331693
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:37:00+00:00";29.89691141582471
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:38:00+00:00";29.89090474452861
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:39:00+00:00";29.887816294105107
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:40:00+00:00";29.912797480699922
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:41:00+00:00";29.906547624331104
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:42:00+00:00";29.906158528214757
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:43:00+00:00";29.92128463973773
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:44:00+00:00";29.888734317754615
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:45:00+00:00";29.844596227056552
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:46:00+00:00";29.84378763668977
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:47:00+00:00";29.84002434768948
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:48:00+00:00";29.8383342114341
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:49:00+00:00";29.83880234269908
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:50:00+00:00";29.86067683998994
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:51:00+00:00";29.86303573519529
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:52:00+00:00";29.858293626277316
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:53:00+00:00";29.85548483868744
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:54:00+00:00";29.83701493241461
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:55:00+00:00";29.83720340084597
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:56:00+00:00";29.845648002496052
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:57:00+00:00";29.843106718486162
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:58:00+00:00";29.8371122064437
"ipl-jenkins.rd5.prod: usage";"2021-11-27T04:59:00+00:00";29.851435807226707
"ipl-jenkins.rd5.prod: usage";"2021-11-27T05:00:00+00:00";29.86576548763653
"ipl-jenkins.rd5.prod: usage";"2021-11-27T05:01:00+00:00";29.860068877308144
"ipl-jenkins.rd5.prod: usage";"2021-11-27T05:02:00+00:00";29.85274292699256
