"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:00:00+00:00";25.92725556282814
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:01:00+00:00";25.915698192247284
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:02:00+00:00";25.908755258421227
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:03:00+00:00";25.919552675649843
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:04:00+00:00";25.907739960742635
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:05:00+00:00";25.902140624443334
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:06:00+00:00";25.90125299892792
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:07:00+00:00";25.89454717054776
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:08:00+00:00";25.896486571502674
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:09:00+00:00";25.893775057941884
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:10:00+00:00";25.90268171123013
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:11:00+00:00";25.91629399567544
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:12:00+00:00";25.92107258235432
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:13:00+00:00";25.91343657107102
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:14:00+00:00";25.904365767858692
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:15:00+00:00";25.90973407833891
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:16:00+00:00";25.894711320471842
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:17:00+00:00";25.92061661034298
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:18:00+00:00";25.901727209819715
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:19:00+00:00";25.88553108397679
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:20:00+00:00";25.929273998931688
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:21:00+00:00";25.91629399567544
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:22:00+00:00";25.907764279249907
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:23:00+00:00";25.911156711014304
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:24:00+00:00";25.8874340071708
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:25:00+00:00";25.921565032126573
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:26:00+00:00";25.893063741604188
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:27:00+00:00";25.885901941212683
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:28:00+00:00";25.895252407258635
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:29:00+00:00";25.894589727935482
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:30:00+00:00";25.92786960513675
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:31:00+00:00";25.916452065972706
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:32:00+00:00";25.88084369170018
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:33:00+00:00";25.898967059244384
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:34:00+00:00";25.865553430253122
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:35:00+00:00";25.8652737674195
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:36:00+00:00";25.863845055117288
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:37:00+00:00";25.873760926457308
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:38:00+00:00";25.8687695528398
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:39:00+00:00";25.878588150150733
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:40:00+00:00";25.8863822317313
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:41:00+00:00";25.899897242147524
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:42:00+00:00";25.890741324159745
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:43:00+00:00";25.89008472446341
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:44:00+00:00";25.868520288140264
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:45:00+00:00";25.879220431339796
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:46:00+00:00";25.865960765249923
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:47:00+00:00";25.859668351493383
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:48:00+00:00";25.8572304211394
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:49:00+00:00";25.87112844804515
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:50:00+00:00";25.88821219940349
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:51:00+00:00";25.886248479941305
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:52:00+00:00";25.878302407690292
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:53:00+00:00";25.890175918865676
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:54:00+00:00";25.858957035155687
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:55:00+00:00";25.878436159480284
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:56:00+00:00";25.867529308968944
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:57:00+00:00";25.864033523548645
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:58:00+00:00";25.880302604913386
"ipl-jenkins.rd5.prod: usage";"2021-05-26T00:59:00+00:00";25.86600332263765
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:00:00+00:00";25.89051029834066
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:01:00+00:00";25.90521083598638
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:02:00+00:00";25.895410477555902
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:03:00+00:00";25.89311237861873
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:04:00+00:00";25.88421788458412
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:05:00+00:00";25.856622458457608
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:06:00+00:00";25.868295341948002
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:07:00+00:00";25.86737123867168
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:08:00+00:00";25.8582153206839
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:09:00+00:00";25.873043530492794
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:10:00+00:00";25.89008472446341
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:11:00+00:00";25.85372247646546
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:12:00+00:00";25.850792096339227
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:13:00+00:00";25.859017831423863
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:14:00+00:00";25.842450848345045
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:15:00+00:00";25.851229829470114
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:16:00+00:00";25.83220667715686
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:17:00+00:00";25.83179934216006
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:18:00+00:00";25.843204722070467
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:19:00+00:00";25.845977031899437
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:20:00+00:00";25.860251995667902
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:21:00+00:00";25.83293623237501
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:22:00+00:00";25.834474377959943
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:23:00+00:00";25.82920334150881
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:24:00+00:00";25.837052139730737
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:25:00+00:00";25.85270717878687
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:26:00+00:00";25.84623237622579
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:27:00+00:00";25.829069589718817
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:28:00+00:00";25.843277677592283
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:29:00+00:00";25.88338497571007
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:30:00+00:00";25.888516180744386
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:31:00+00:00";25.91427555957189
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:32:00+00:00";25.89420063181914
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:33:00+00:00";25.894814674127748
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:34:00+00:00";25.901052371242926
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:35:00+00:00";25.87720199523625
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:36:00+00:00";25.93512867955734
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:37:00+00:00";25.933882356059666
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:38:00+00:00";25.90288233891512
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:39:00+00:00";25.91748560253175
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:40:00+00:00";25.944497384483746
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:41:00+00:00";25.89317317488691
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:42:00+00:00";25.888552658505294
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:43:00+00:00";25.875171399879065
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:44:00+00:00";25.838328861362502
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:45:00+00:00";25.834699324152204
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:46:00+00:00";25.84684033890758
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:47:00+00:00";25.82792054025023
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:48:00+00:00";25.798343155781076
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:49:00+00:00";25.79298700455449
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:50:00+00:00";25.80251985940498
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:51:00+00:00";26.747646485264383
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:52:00+00:00";27.229292760660048
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:53:00+00:00";26.947878994512408
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:54:00+00:00";28.752312234069525
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:55:00+00:00";29.65426742989491
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:56:00+00:00";29.58409029753572
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:57:00+00:00";30.58683962637532
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:58:00+00:00";30.77841474703463
"ipl-jenkins.rd5.prod: usage";"2021-05-26T01:59:00+00:00";30.506545994991118
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:00:00+00:00";30.554702719015822
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:01:00+00:00";30.52234086546406
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:02:00+00:00";30.48682976522062
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:03:00+00:00";30.408761277251774
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:04:00+00:00";30.254958878012165
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:05:00+00:00";29.491643492142508
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:06:00+00:00";28.99498661813341
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:07:00+00:00";28.96087383205809
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:08:00+00:00";27.793415253467547
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:09:00+00:00";27.455205613586944
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:10:00+00:00";26.870558300642166
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:11:00+00:00";26.156007601479004
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:12:00+00:00";26.013118132377553
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:13:00+00:00";26.00050290673038
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:14:00+00:00";25.983449553506127
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:15:00+00:00";26.024164814305703
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:16:00+00:00";26.04257392431035
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:17:00+00:00";26.024353282737057
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:18:00+00:00";26.085289382333016
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:19:00+00:00";26.061730828413598
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:20:00+00:00";26.064606491898473
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:21:00+00:00";26.048410366055545
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:22:00+00:00";26.02697360189558
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:23:00+00:00";25.979364044284488
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:24:00+00:00";25.983261085074773
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:25:00+00:00";25.99124971471351
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:26:00+00:00";25.999688236736777
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:27:00+00:00";26.00225383925394
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:28:00+00:00";26.030274839257707
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:29:00+00:00";25.97717537863004
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:30:00+00:00";26.00675884272601
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:31:00+00:00";26.009865532029966
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:32:00+00:00";25.95090531114983
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:33:00+00:00";25.93483685747008
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:34:00+00:00";25.967727638555
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:35:00+00:00";25.93841775766583
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:36:00+00:00";25.932350290101553
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:37:00+00:00";25.871341234983777
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:38:00+00:00";25.848062343897983
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:39:00+00:00";25.84095526014784
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:40:00+00:00";25.911965301381084
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:41:00+00:00";25.86605803927901
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:42:00+00:00";25.88031476416702
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:43:00+00:00";25.86363834780548
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:44:00+00:00";25.833945450426782
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:45:00+00:00";25.795315501625755
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:46:00+00:00";25.815542420048956
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:47:00+00:00";25.777617707958804
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:48:00+00:00";25.773471402468985
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:49:00+00:00";25.78733903124065
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:50:00+00:00";25.804933471251694
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:51:00+00:00";25.801960533737734
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:52:00+00:00";25.82699035734709
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:53:00+00:00";25.823360820136795
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:54:00+00:00";25.768771850938737
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:55:00+00:00";25.76235176501902
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:56:00+00:00";25.750703200035893
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:57:00+00:00";25.73666534171333
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:58:00+00:00";25.74974869862548
"ipl-jenkins.rd5.prod: usage";"2021-05-26T02:59:00+00:00";25.76452827141983
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:00:00+00:00";25.746258992831997
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:01:00+00:00";25.731175438696752
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:02:00+00:00";26.06562786920388
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:03:00+00:00";27.494540799098854
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:04:00+00:00";28.304030950650574
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:05:00+00:00";28.645633022295574
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:06:00+00:00";29.18853153788173
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:07:00+00:00";29.23523523109695
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:08:00+00:00";29.246294072278737
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:09:00+00:00";29.253857128040224
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:10:00+00:00";29.250525492544007
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:11:00+00:00";29.27095911827902
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:12:00+00:00";29.21304459321156
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:13:00+00:00";29.20002203256759
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:14:00+00:00";28.94011798610173
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:15:00+00:00";28.823395230824584
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:16:00+00:00";30.912318527699206
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:17:00+00:00";29.79786821533406
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:18:00+00:00";29.73642750671221
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:19:00+00:00";28.96224782771894
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:20:00+00:00";28.992968182029863
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:21:00+00:00";28.96151827250079
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:22:00+00:00";28.998816783028698
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:23:00+00:00";28.969555539154072
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:24:00+00:00";28.98087580428903
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:25:00+00:00";28.96000444542313
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:26:00+00:00";29.252282504694385
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:27:00+00:00";29.245205819078333
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:28:00+00:00";29.268545506432307
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:29:00+00:00";29.292712023033516
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:30:00+00:00";29.61537605714071
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:31:00+00:00";29.60832976965875
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:32:00+00:00";29.614141892896672
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:33:00+00:00";29.612944206413545
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:34:00+00:00";29.589300537718675
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:35:00+00:00";29.592528819558986
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:36:00+00:00";29.591738468072656
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:37:00+00:00";29.59222483821809
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:38:00+00:00";29.58132406733357
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:39:00+00:00";29.58546429319657
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:40:00+00:00";29.61193498836177
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:41:00+00:00";29.62126113590045
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:42:00+00:00";29.616640619518837
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:43:00+00:00";29.617947739284688
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:44:00+00:00";29.591720229192205
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:45:00+00:00";29.602013037394933
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:46:00+00:00";29.59353803761076
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:47:00+00:00";29.58259470933851
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:48:00+00:00";29.598340942796913
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:49:00+00:00";29.594073044770738
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:50:00+00:00";29.606214059526113
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:51:00+00:00";29.61362512461715
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:52:00+00:00";29.630666318587767
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:53:00+00:00";29.618780648158744
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:54:00+00:00";29.592765925004883
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:55:00+00:00";29.60910188226462
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:56:00+00:00";29.597775537502848
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:57:00+00:00";29.604493525136643
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:58:00+00:00";29.583032442469403
"ipl-jenkins.rd5.prod: usage";"2021-05-26T03:59:00+00:00";29.60948489875415
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:00:00+00:00";29.689194885963833
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:01:00+00:00";30.231278731556387
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:02:00+00:00";30.2858859396349
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:03:00+00:00";30.315700429549953
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:04:00+00:00";30.26514833255899
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:05:00+00:00";30.25608360897348
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:06:00+00:00";30.268607640218384
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:07:00+00:00";30.269768848940608
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:08:00+00:00";30.259153820516527
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:09:00+00:00";30.27528915009127
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:10:00+00:00";30.27725894918028
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:11:00+00:00";30.276450358813495
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:12:00+00:00";30.281089114075563
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:13:00+00:00";30.270741589231474
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:14:00+00:00";30.26010224230012
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:15:00+00:00";30.3583064542899
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:16:00+00:00";30.37602856646412
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:17:00+00:00";30.428088410905925
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:18:00+00:00";30.442886222580732
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:19:00+00:00";30.553778615739496
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:20:00+00:00";30.56552445475171
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:21:00+00:00";30.564563873714476
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:22:00+00:00";30.573962976774975
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:23:00+00:00";30.560216940539668
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:24:00+00:00";30.54355876305858
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:25:00+00:00";30.54083509024416
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:26:00+00:00";30.548410305259278
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:27:00+00:00";30.54160720285003
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:28:00+00:00";30.548106323918383
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:29:00+00:00";30.554611524613552
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:30:00+00:00";30.572655857009124
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:31:00+00:00";30.571227144706913
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:32:00+00:00";30.560083188749676
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:33:00+00:00";30.580462097843327
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:34:00+00:00";30.54262858015544
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:35:00+00:00";30.543789788877664
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:36:00+00:00";30.547686829667946
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:37:00+00:00";30.548154960932926
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:38:00+00:00";30.542798809706344
"ipl-jenkins.rd5.prod: usage";"2021-05-26T04:39:00+00:00";30.55628342198848
