"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:00:00+00:00";27.582841299002247
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:01:00+00:00";27.550631436120934
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:02:00+00:00";27.55918547105374
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:03:00+00:00";27.56342297094583
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:04:00+00:00";27.534988556318442
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:05:00+00:00";27.53717722197289
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:06:00+00:00";27.52556513475067
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:07:00+00:00";27.53442923065119
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:08:00+00:00";27.517017179444686
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:09:00+00:00";27.53449610654619
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:10:00+00:00";27.5503821714214
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:11:00+00:00";27.548941299865554
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:12:00+00:00";27.55781755501971
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:13:00+00:00";27.54478891474892
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:14:00+00:00";27.525206436768414
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:15:00+00:00";27.532581024098548
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:16:00+00:00";27.519892842929558
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:17:00+00:00";27.540752042541826
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:18:00+00:00";27.527461978317863
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:19:00+00:00";27.522057190076737
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:20:00+00:00";27.568961510976948
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:21:00+00:00";27.551573778277714
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:22:00+00:00";27.539025428525537
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:23:00+00:00";27.546235865931582
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:24:00+00:00";27.525528656989763
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:25:00+00:00";27.536374711232924
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:26:00+00:00";27.535468846837055
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:27:00+00:00";27.540022487323675
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:28:00+00:00";27.540381185305932
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:29:00+00:00";27.54399856326259
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:30:00+00:00";27.536435507501103
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:31:00+00:00";27.54310485812036
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:32:00+00:00";27.544235668708488
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:33:00+00:00";27.546248025185218
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:34:00+00:00";27.522294295522634
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:35:00+00:00";27.520579840759982
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:36:00+00:00";27.538247236292843
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:37:00+00:00";35.77037200871721
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:38:00+00:00";37.66402377182723
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:39:00+00:00";42.02233192841264
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:40:00+00:00";43.73102928446805
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:41:00+00:00";53.338165015419754
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:42:00+00:00";56.427703692120886
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:43:00+00:00";56.71941634609808
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:44:00+00:00";56.86737014433885
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:45:00+00:00";57.614957535630566
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:46:00+00:00";57.503420702029096
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:47:00+00:00";56.018982540406114
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:48:00+00:00";55.557429431643655
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:49:00+00:00";54.73144525253493
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:50:00+00:00";51.784060410090284
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:51:00+00:00";46.36299092834564
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:52:00+00:00";43.5817622868346
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:53:00+00:00";40.38640770536767
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:54:00+00:00";38.585354738321314
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:55:00+00:00";31.502711087986913
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:56:00+00:00";28.545586683379966
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:57:00+00:00";28.25870733272302
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:58:00+00:00";28.1322206967763
"ipl-jenkins.rd5.prod: usage";"2021-10-07T00:59:00+00:00";27.320851940537846
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:00:00+00:00";27.300916844201904
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:01:00+00:00";27.263302193079465
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:02:00+00:00";27.266183936191155
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:03:00+00:00";27.24979326229006
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:04:00+00:00";27.235749324340674
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:05:00+00:00";27.202335695349415
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:06:00+00:00";27.194875993243834
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:07:00+00:00";27.19756318829735
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:08:00+00:00";27.20689541546285
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:09:00+00:00";27.198304902769138
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:10:00+00:00";27.212677140566687
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:11:00+00:00";27.218835802533235
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:12:00+00:00";27.20360025772754
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:13:00+00:00";27.20337531153528
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:14:00+00:00";27.174904419146984
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:15:00+00:00";27.15182615574618
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:16:00+00:00";27.181318425439883
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:17:00+00:00";27.152999523722034
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:18:00+00:00";27.16968809933721
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:19:00+00:00";27.171068174624878
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:20:00+00:00";27.179184476426794
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:21:00+00:00";27.194906391377923
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:22:00+00:00";27.179676926199047
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:23:00+00:00";27.16974889560539
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:24:00+00:00";27.151157396796208
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:25:00+00:00";27.170533167464903
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:26:00+00:00";27.152677303500685
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:27:00+00:00";27.149315269870378
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:28:00+00:00";27.14899304964903
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:29:00+00:00";27.141198968068462
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:30:00+00:00";27.170350778660364
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:31:00+00:00";27.187233902333713
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:32:00+00:00";27.159085230166767
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:33:00+00:00";27.16287283767433
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:34:00+00:00";27.162264874992538
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:35:00+00:00";27.24173775675632
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:36:00+00:00";27.31223710933686
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:37:00+00:00";27.300375757415107
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:38:00+00:00";27.297822314151585
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:39:00+00:00";27.291195520920056
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:40:00+00:00";27.314729756332206
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:41:00+00:00";27.314571686034938
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:42:00+00:00";27.304266718578575
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:43:00+00:00";27.31708257191074
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:44:00+00:00";27.284252587094
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:45:00+00:00";27.2912441579346
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:46:00+00:00";27.299323981975608
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:47:00+00:00";27.341151814482863
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:48:00+00:00";27.332804486861864
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:49:00+00:00";27.40906124603897
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:50:00+00:00";27.477688073559595
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:51:00+00:00";27.48294695075709
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:52:00+00:00";27.48019895943539
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:53:00+00:00";27.465662571713757
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:54:00+00:00";27.457528031031387
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:55:00+00:00";27.457594906926385
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:56:00+00:00";27.518962660026418
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:57:00+00:00";27.531006400752705
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:58:00+00:00";27.532623581486273
"ipl-jenkins.rd5.prod: usage";"2021-10-07T01:59:00+00:00";27.52317584141123
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:00:00+00:00";27.586525552853903
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:01:00+00:00";27.558510632476953
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:02:00+00:00";27.535061511840254
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:03:00+00:00";27.542436099170388
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:04:00+00:00";27.54269144349674
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:05:00+00:00";27.515886368856552
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:06:00+00:00";27.53059298612909
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:07:00+00:00";27.514190152974354
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:08:00+00:00";27.53994345217504
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:09:00+00:00";27.530629463889994
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:10:00+00:00";27.573241568256762
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:11:00+00:00";27.563720872659907
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:12:00+00:00";27.563295298782652
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:13:00+00:00";27.57373401802901
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:14:00+00:00";27.54965261620325
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:15:00+00:00";27.556291568688415
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:16:00+00:00";27.541888932756773
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:17:00+00:00";27.53011877523729
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:18:00+00:00";27.543962085501683
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:19:00+00:00";27.537280575628795
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:20:00+00:00";27.578032314189276
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:21:00+00:00";27.563994455866712
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:22:00+00:00";27.561817949465897
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:23:00+00:00";27.556607709282947
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:24:00+00:00";27.55058887873321
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:25:00+00:00";27.55799994382425
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:26:00+00:00";27.55058887873321
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:27:00+00:00";27.522300375149452
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:28:00+00:00";27.564365313102606
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:29:00+00:00";27.644810935157253
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:30:00+00:00";27.68162307553973
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:31:00+00:00";27.669366547874812
"ipl-jenkins.rd5.prod: usage";"2021-10-07T02:32:00+00:00";27.653571677401867
