"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:00:00+00:00";26.648809992085543
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:01:00+00:00";26.641362449233597
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:02:00+00:00";26.65749777880834
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:03:00+00:00";26.64055993849363
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:04:00+00:00";26.62502649197386
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:05:00+00:00";26.61258149587759
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:06:00+00:00";26.61303138826211
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:07:00+00:00";26.62074035506723
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:08:00+00:00";26.60342557788981
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:09:00+00:00";26.610082769255424
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:10:00+00:00";26.63392098600847
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:11:00+00:00";26.65050620796774
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:12:00+00:00";26.620460692233603
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:13:00+00:00";26.629798999025923
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:14:00+00:00";26.62659503569288
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:15:00+00:00";26.606380276523314
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:16:00+00:00";26.624272618248437
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:17:00+00:00";26.630364404319987
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:18:00+00:00";26.619962162834536
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:19:00+00:00";26.62694765404832
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:20:00+00:00";26.659431100136437
"ipl-jenkins.rd5.prod: usage";"2021-09-02T00:21:00+00:00";26.670119084082334
