"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:00:00+00:00";26.930254156367273
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:01:00+00:00";26.945003331027532
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:02:00+00:00";26.922435756279434
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:03:00+00:00";26.929737388087748
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:04:00+00:00";26.89437219888794
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:05:00+00:00";26.918034106463264
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:06:00+00:00";26.930892517183153
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:07:00+00:00";26.895521248356523
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:08:00+00:00";26.90933416048683
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:09:00+00:00";26.894852489406553
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:10:00+00:00";26.938285343393737
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:11:00+00:00";26.92509863282568
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:12:00+00:00";26.912896821802125
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:13:00+00:00";26.950280447105484
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:14:00+00:00";26.93023591748682
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:15:00+00:00";26.89809901012732
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:16:00+00:00";26.900968593985375
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:17:00+00:00";26.928290436905087
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:18:00+00:00";26.912337496134878
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:19:00+00:00";26.91562657424337
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:20:00+00:00";26.93961678166686
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:21:00+00:00";26.932667768213985
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:22:00+00:00";26.92532357901794
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:23:00+00:00";26.930564217334986
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:24:00+00:00";26.905814056559255
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:25:00+00:00";26.900123525857687
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:26:00+00:00";26.8998560222777
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:27:00+00:00";26.91976680010637
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:28:00+00:00";26.909048418026384
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:29:00+00:00";26.907935846318708
"ipl-jenkins.rd5.prod: usage";"2021-03-22T00:30:00+00:00";29.79736968593499
