"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:00:00+00:00";31.51409214939005
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:01:00+00:00";31.500990553597443
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:02:00+00:00";31.51035925852385
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:03:00+00:00";31.509994480914774
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:04:00+00:00";31.473401207097744
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:05:00+00:00";31.486095467893552
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:06:00+00:00";31.48677638609716
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:07:00+00:00";31.49806017347121
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:08:00+00:00";31.481803251360105
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:09:00+00:00";31.471255098831023
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:10:00+00:00";31.49676521295899
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:11:00+00:00";31.505088222072718
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:12:00+00:00";31.488472601979357
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:13:00+00:00";31.500783846285632
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:14:00+00:00";31.47321273866639
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:15:00+00:00";31.475997207748996
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:16:00+00:00";31.483821687463653
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:17:00+00:00";31.484630277830433
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:18:00+00:00";31.477413760797567
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:19:00+00:00";31.468817168477038
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:20:00+00:00";31.40638548068387
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:21:00+00:00";31.403224074738556
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:22:00+00:00";31.407485893137913
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:23:00+00:00";31.398621797237393
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:24:00+00:00";31.383556481982602
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:25:00+00:00";31.393125814593997
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:26:00+00:00";31.38347136720715
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:27:00+00:00";31.38293636004717
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:28:00+00:00";31.382662776840366
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:29:00+00:00";31.383775348548046
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:30:00+00:00";31.425882843888925
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:31:00+00:00";31.41612504284617
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:32:00+00:00";31.42484322770306
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:33:00+00:00";31.408701818501495
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:34:00+00:00";31.389526675517793
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:35:00+00:00";31.374947730408433
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:36:00+00:00";31.376187974279286
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:37:00+00:00";36.35099460870853
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:38:00+00:00";40.57304616905083
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:39:00+00:00";44.681968033565376
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:40:00+00:00";47.532571296695636
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:41:00+00:00";52.2301591074816
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:42:00+00:00";57.404553810716166
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:43:00+00:00";59.00294849741415
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:44:00+00:00";59.16421667838616
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:45:00+00:00";59.94488331919415
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:46:00+00:00";59.722454092433914
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:47:00+00:00";58.59982668199868
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:48:00+00:00";58.005299975474784
