"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:00:00+00:00";30.51478388932939
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:01:00+00:00";30.52625006550798
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:02:00+00:00";30.507999025800597
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:03:00+00:00";30.52898589757604
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:04:00+00:00";30.513282221505367
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:05:00+00:00";30.48977230460049
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:06:00+00:00";30.505117282688907
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:07:00+00:00";30.50458835515575
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:08:00+00:00";30.490507939445457
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:09:00+00:00";30.491541476004503
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:10:00+00:00";30.5088136957942
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:11:00+00:00";30.520164359063248
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:12:00+00:00";30.512437153377675
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:13:00+00:00";30.51551344454754
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:14:00+00:00";30.500052953549584
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:15:00+00:00";30.494982544783444
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:16:00+00:00";30.489383208484142
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:17:00+00:00";30.485966458212477
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:18:00+00:00";30.50714787804609
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:19:00+00:00";30.510935485553652
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:20:00+00:00";30.523781737019906
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:21:00+00:00";30.50925142892509
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:22:00+00:00";30.514364395078957
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:23:00+00:00";30.521915291586804
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:24:00+00:00";30.503056289197634
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:25:00+00:00";30.501943717489954
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:26:00+00:00";30.5023996895013
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:27:00+00:00";30.489030590128703
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:28:00+00:00";30.50504432716709
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:29:00+00:00";30.494222591431203
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:30:00+00:00";34.09894276505562
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:31:00+00:00";38.307388120579425
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:32:00+00:00";40.07463836251818
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:33:00+00:00";44.66017865104997
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:34:00+00:00";44.080145774859986
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:35:00+00:00";55.53376144444151
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:36:00+00:00";57.93455743782153
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:37:00+00:00";58.45158106167064
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:38:00+00:00";59.389375657587635
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:39:00+00:00";59.360539987590265
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:40:00+00:00";59.061841842399296
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:41:00+00:00";58.260279524218134
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:42:00+00:00";57.48420908128449
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:43:00+00:00";56.79575822005064
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:44:00+00:00";53.04574712473169
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:45:00+00:00";49.46406265712036
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:46:00+00:00";47.11208606708819
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:47:00+00:00";43.15184755603258
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:48:00+00:00";39.18368729123321
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:49:00+00:00";34.14866195317253
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:50:00+00:00";31.54570012921639
