"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-09T02:55:00+00:00";31.34944369590728
"ipl-jenkins.rd5.prod: usage";"2022-01-09T02:56:00+00:00";31.34859862777959
"ipl-jenkins.rd5.prod: usage";"2022-01-09T02:57:00+00:00";31.34311480438983
"ipl-jenkins.rd5.prod: usage";"2022-01-09T02:58:00+00:00";31.341260518210365
"ipl-jenkins.rd5.prod: usage";"2022-01-09T02:59:00+00:00";31.340792386945388
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:00:00+00:00";31.370977734096336
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:01:00+00:00";31.364393498252532
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:02:00+00:00";31.361390162604483
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:03:00+00:00";31.35824699553962
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:04:00+00:00";31.34224541775487
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:05:00+00:00";31.34136387186627
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:06:00+00:00";31.341272677464
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:07:00+00:00";31.34123012007628
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:08:00+00:00";31.34366805043026
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:09:00+00:00";31.34541898295382
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:10:00+00:00";31.37443704175573
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:11:00+00:00";31.384541381527104
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:12:00+00:00";31.384510983393014
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:13:00+00:00";31.372388207518092
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:14:00+00:00";31.353778469828452
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:15:00+00:00";31.35393654012572
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:16:00+00:00";31.35364471803846
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:17:00+00:00";31.359608831946833
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:18:00+00:00";31.351261504325837
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:19:00+00:00";31.364077357658
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:20:00+00:00";31.37968375969959
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:21:00+00:00";31.378115215980568
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:22:00+00:00";31.37571984301431
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:23:00+00:00";31.37019954186364
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:24:00+00:00";31.352386235287153
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:25:00+00:00";31.357888297557363
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:26:00+00:00";31.351529007905825
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:27:00+00:00";31.35775454576737
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:28:00+00:00";31.353881823484357
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:29:00+00:00";31.352033616931713
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:30:00+00:00";31.38691243598609
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:31:00+00:00";31.3816900365495
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:32:00+00:00";31.370540000965445
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:33:00+00:00";31.375665126372947
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:34:00+00:00";31.363943605868005
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:35:00+00:00";31.350307002915425
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:36:00+00:00";31.360599811118153
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:37:00+00:00";31.352678057374412
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:38:00+00:00";31.360399183433163
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:39:00+00:00";31.359426443142297
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:40:00+00:00";31.387684548591963
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:41:00+00:00";31.37748901441832
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:42:00+00:00";31.37419385668301
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:43:00+00:00";31.376978325765617
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:44:00+00:00";31.353401532965744
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:45:00+00:00";31.360064803958178
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:46:00+00:00";31.359134621055038
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:47:00+00:00";31.358441543597795
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:48:00+00:00";31.361615108796745
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:49:00+00:00";31.349048520164114
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:50:00+00:00";31.379252106195516
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:51:00+00:00";31.387654150457873
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:52:00+00:00";31.37046704544363
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:53:00+00:00";31.377081679421522
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:54:00+00:00";31.365433114438396
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:55:00+00:00";31.35632583346516
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:56:00+00:00";31.35486064340204
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:57:00+00:00";31.35268413700123
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:58:00+00:00";31.356569018537876
"ipl-jenkins.rd5.prod: usage";"2022-01-09T03:59:00+00:00";31.35303067572985
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:00:00+00:00";31.3843711519762
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:01:00+00:00";31.386480782482018
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:02:00+00:00";31.371233078422687
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:03:00+00:00";31.37285633878307
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:04:00+00:00";31.359110302547766
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:05:00+00:00";31.359535876425017
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:06:00+00:00";31.352702375881684
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:07:00+00:00";31.352708455508502
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:08:00+00:00";31.351790431858994
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:09:00+00:00";31.353431931099834
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:10:00+00:00";31.380717296258634
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:11:00+00:00";31.372005191028563
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:12:00+00:00";31.377391740389236
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:13:00+00:00";31.372734746246714
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:14:00+00:00";31.35680004435696
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:15:00+00:00";31.35346232923392
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:16:00+00:00";31.35259294259896
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:17:00+00:00";31.35973650411001
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:18:00+00:00";31.359517637544567
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:19:00+00:00";31.358587454641423
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:20:00+00:00";31.38131309968679
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:21:00+00:00";31.372345650130367
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:22:00+00:00";31.369573340301397
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:23:00+00:00";31.3812827015527
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:24:00+00:00";31.35163236156173
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:25:00+00:00";31.358174040017808
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:26:00+00:00";31.352805729537586
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:27:00+00:00";31.359499398664113
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:28:00+00:00";31.3523011205117
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:29:00+00:00";31.35265373886714
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:30:00+00:00";31.38624367703612
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:31:00+00:00";31.373287992287143
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:32:00+00:00";31.371336432078593
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:33:00+00:00";31.376753379573355
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:34:00+00:00";31.3533528959512
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:35:00+00:00";31.35425268072025
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:36:00+00:00";31.350483312093143
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:37:00+00:00";31.354100690049805
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:38:00+00:00";31.351492530144917
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:39:00+00:00";31.351468211637645
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:40:00+00:00";31.380048537308664
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:41:00+00:00";31.380753774019542
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:42:00+00:00";31.369743569852297
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:43:00+00:00";31.380559225961367
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:44:00+00:00";31.35889143598232
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:45:00+00:00";31.35836250844916
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:46:00+00:00";31.36084907581769
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:47:00+00:00";31.35751744032147
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:48:00+00:00";31.35332249781711
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:49:00+00:00";31.358228756659166
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:50:00+00:00";31.373567655120766
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:51:00+00:00";31.369950277164108
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:52:00+00:00";31.378127375234204
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:53:00+00:00";31.37032721402682
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:54:00+00:00";31.35641094824061
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:55:00+00:00";31.352258563123975
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:56:00+00:00";31.35880632120687
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:57:00+00:00";31.364132074299363
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:58:00+00:00";31.37373788467167
"ipl-jenkins.rd5.prod: usage";"2022-01-09T04:59:00+00:00";31.37373180504485
"ipl-jenkins.rd5.prod: usage";"2022-01-09T05:00:00+00:00";31.39518680808527
"ipl-jenkins.rd5.prod: usage";"2022-01-09T05:01:00+00:00";31.387356248743796
"ipl-jenkins.rd5.prod: usage";"2022-01-09T05:02:00+00:00";31.384194842798482
