"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:00:00+00:00";30.556441492285742
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:01:00+00:00";30.564071423942227
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:02:00+00:00";30.54759563526568
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:03:00+00:00";30.549249293760152
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:04:00+00:00";30.534694667158064
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:05:00+00:00";30.54417888499401
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:06:00+00:00";30.52814082944835
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:07:00+00:00";30.53732714557022
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:08:00+00:00";30.534311650668535
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:09:00+00:00";30.53085842263596
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:10:00+00:00";30.551510914936415
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:11:00+00:00";30.54869604771972
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:12:00+00:00";30.545558960281678
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:13:00+00:00";30.552599168136823
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:14:00+00:00";30.540537188530077
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:15:00+00:00";30.536196334982087
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:16:00+00:00";30.535466779763937
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:17:00+00:00";30.529490506601928
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:18:00+00:00";30.53589843326801
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:19:00+00:00";30.542622500528623
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:20:00+00:00";30.552532292241825
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:21:00+00:00";30.55676979213391
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:22:00+00:00";30.55455680797219
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:23:00+00:00";30.55526204468307
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:24:00+00:00";30.531040811440494
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:25:00+00:00";30.53586803513392
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:26:00+00:00";30.536469918188892
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:27:00+00:00";30.529843124957367
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:28:00+00:00";30.53572820371711
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:29:00+00:00";30.53946109458331
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:30:00+00:00";30.456686975457398
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:31:00+00:00";36.23208926740375
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:32:00+00:00";39.65687680572516
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:33:00+00:00";45.25786068389236
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:34:00+00:00";48.201451839202626
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:35:00+00:00";52.658505294564605
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:36:00+00:00";58.220804507289415
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:37:00+00:00";59.36213284981656
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:38:00+00:00";59.61820673138713
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:39:00+00:00";60.26763854770361
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:40:00+00:00";59.58751069558348
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:41:00+00:00";59.187392215816054
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:42:00+00:00";58.366569639875735
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:43:00+00:00";57.6508394931099
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:44:00+00:00";52.967830627433294
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:45:00+00:00";51.56023894878875
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:46:00+00:00";47.22525832030368
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:47:00+00:00";43.68523753527551
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:48:00+00:00";41.314912631506886
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:49:00+00:00";35.384224511377354
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:50:00+00:00";31.97038638095501
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:51:00+00:00";31.57234105393249
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:52:00+00:00";31.445331570079432
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:53:00+00:00";30.734878539391545
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:54:00+00:00";30.567111237351185
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:55:00+00:00";30.551504835309597
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:56:00+00:00";30.550234193304654
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:57:00+00:00";30.427212944644147
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:58:00+00:00";31.813538088679625
"ipl-jenkins.rd5.prod: usage";"2021-12-27T00:59:00+00:00";32.77456901829469
