"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:00:00+00:00";24.818161401689576
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:01:00+00:00";24.81130966226579
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:02:00+00:00";24.824465974699756
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:03:00+00:00";24.816994113340538
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:04:00+00:00";24.80585623701012
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:05:00+00:00";24.80736398446096
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:06:00+00:00";24.80059735981262
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:07:00+00:00";24.80640340342373
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:08:00+00:00";24.80205647024892
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:09:00+00:00";24.806075103575562
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:10:00+00:00";24.799746212058114
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:11:00+00:00";24.78374463427336
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:12:00+00:00";24.800232582203545
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:13:00+00:00";24.789860738852184
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:14:00+00:00";24.762101162801585
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:15:00+00:00";24.772132547051143
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:16:00+00:00";24.779908389751256
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:17:00+00:00";24.774631273673307
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:18:00+00:00";24.764660685691926
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:19:00+00:00";24.781914666601168
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:20:00+00:00";24.79867619773816
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:21:00+00:00";24.792098041521175
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:22:00+00:00";24.779446338113097
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:23:00+00:00";24.788310434013614
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:24:00+00:00";24.770673436614846
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:25:00+00:00";24.772442608018856
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:26:00+00:00";24.7688252300622
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:27:00+00:00";24.76931767983445
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:28:00+00:00";24.739332960368493
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:29:00+00:00";24.75455634592055
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:30:00+00:00";24.783185308606114
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:31:00+00:00";24.770807188404838
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:32:00+00:00";24.75401525913376
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:33:00+00:00";24.754410434876924
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:34:00+00:00";24.761110183630265
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:35:00+00:00";24.737083498445866
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:36:00+00:00";24.758435147830383
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:37:00+00:00";24.73758810747175
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:38:00+00:00";24.752306883997925
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:39:00+00:00";24.745370029798682
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:40:00+00:00";24.772849943015657
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:41:00+00:00";24.767846410144514
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:42:00+00:00";24.775458102920542
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:43:00+00:00";24.76260577182747
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:44:00+00:00";24.752543989443822
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:45:00+00:00";24.744026432271923
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:46:00+00:00";24.743473186231494
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:47:00+00:00";24.745801683302755
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:48:00+00:00";24.73721117060904
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:49:00+00:00";24.74482286338507
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:50:00+00:00";24.786972916113672
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:51:00+00:00";24.7842674821797
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:52:00+00:00";24.762003888772497
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:53:00+00:00";24.778783658789944
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:54:00+00:00";24.749972307299846
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:55:00+00:00";24.737247648369948
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:56:00+00:00";24.75852026260583
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:57:00+00:00";24.754550266293734
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:58:00+00:00";24.75963891394033
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:59:00+00:00";24.745424746440044
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:00:00+00:00";24.75822844051857
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:01:00+00:00";24.759103906780354
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:02:00+00:00";24.71846768112941
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:03:00+00:00";24.72071714305204
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:04:00+00:00";24.700247039556118
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:05:00+00:00";24.693516892668686
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:06:00+00:00";24.703530038037794
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:07:00+00:00";24.723525930641916
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:08:00+00:00";24.69400326281412
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:09:00+00:00";24.706150357196314
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:10:00+00:00";24.72715546785221
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:11:00+00:00";24.719549854702997
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:12:00+00:00";24.72593346286181
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:13:00+00:00";24.730006812829814
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:14:00+00:00";24.722541031097414
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:15:00+00:00";24.708478854267575
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:16:00+00:00";24.69707347435717
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:17:00+00:00";24.6957602749645
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:18:00+00:00";24.69444707557183
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:19:00+00:00";24.708515332028483
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:20:00+00:00";24.744427687641906
