"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:00:00+00:00";25.82127550813825
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:01:00+00:00";25.743936575387554
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:02:00+00:00";25.742459226070803
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:03:00+00:00";25.738823609233688
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:04:00+00:00";25.72757021999373
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:05:00+00:00";25.73088969623631
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:06:00+00:00";25.721454115414907
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:07:00+00:00";25.71841430200595
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:08:00+00:00";25.71514346277791
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:09:00+00:00";25.718420381632768
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:10:00+00:00";25.754132109561198
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:11:00+00:00";25.73357081166301
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:12:00+00:00";25.7365194306697
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:13:00+00:00";25.762218013229024
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:14:00+00:00";25.712419789963484
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:15:00+00:00";25.713909298533874
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:16:00+00:00";25.730445883478602
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:17:00+00:00";25.711544323701705
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:18:00+00:00";25.717587472758712
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:19:00+00:00";25.71756315425144
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:20:00+00:00";25.732208975255798
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:21:00+00:00";25.732336647418972
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:22:00+00:00";25.743650832927113
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:23:00+00:00";25.738428433490522
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:24:00+00:00";25.716438423290125
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:25:00+00:00";25.73698148230786
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:26:00+00:00";25.713988333682508
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:27:00+00:00";25.717101102613277
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:28:00+00:00";25.725801048589716
