"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:00:00+00:00";24.433831712768274
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:01:00+00:00";24.43693232244541
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:02:00+00:00";24.4450060668596
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:03:00+00:00";24.429369266683924
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:04:00+00:00";24.41900350295938
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:05:00+00:00";24.427466343489918
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:06:00+00:00";24.385687147997206
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:07:00+00:00";24.388544572601628
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:08:00+00:00";24.394350616212737
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:09:00+00:00";24.398065268198483
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:10:00+00:00";24.412358470847398
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:11:00+00:00";24.419058219600743
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:12:00+00:00";24.41030963660976
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:13:00+00:00";24.416760120663568
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:14:00+00:00";24.391335121311048
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:15:00+00:00";24.39967636930523
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:16:00+00:00";24.3914202360865
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:17:00+00:00";24.397366111114422
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:18:00+00:00";24.401208435263342
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:19:00+00:00";24.38867832439162
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:20:00+00:00";24.41337376852599
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:21:00+00:00";24.41282052248556
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:22:00+00:00";24.419830332206615
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:23:00+00:00";24.410194123700222
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:24:00+00:00";24.399797961841585
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:25:00+00:00";24.401931910854675
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:26:00+00:00";24.390496132810178
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:27:00+00:00";24.39301917793961
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:28:00+00:00";24.402485156895107
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:29:00+00:00";24.506507571749626
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:30:00+00:00";24.537592703669628
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:31:00+00:00";24.53012084231041
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:32:00+00:00";24.52994453313269
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:33:00+00:00";24.535580347192898
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:34:00+00:00";24.50990608314084
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:35:00+00:00";24.51542030466469
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:36:00+00:00";28.633844625895634
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:37:00+00:00";32.91384110943948
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:38:00+00:00";35.57043740118326
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:39:00+00:00";38.65346479756241
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:40:00+00:00";38.92591111415363
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:41:00+00:00";49.711163009507686
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:42:00+00:00";53.17549852027963
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:43:00+00:00";53.74633900072092
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:44:00+00:00";53.51021237473993
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:45:00+00:00";53.9610471014224
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:46:00+00:00";53.24394903862253
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:47:00+00:00";52.874751540851015
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:48:00+00:00";52.32340842361478
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:49:00+00:00";51.53708772986613
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:50:00+00:00";47.45177913591237
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:51:00+00:00";43.340911790816094
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:52:00+00:00";41.11326356921029
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:53:00+00:00";37.296729197249725
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:54:00+00:00";32.786393892455536
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:55:00+00:00";27.39061565827342
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:56:00+00:00";25.545917050301252
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:57:00+00:00";25.325919674268185
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:58:00+00:00";25.061334315152532
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:59:00+00:00";24.385316290761313
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:00:00+00:00";24.361259207442824
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:01:00+00:00";24.339719089626954
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:02:00+00:00";24.334198788476286
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:03:00+00:00";24.804409285827454
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:04:00+00:00";24.784425552476968
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:05:00+00:00";24.77229669697523
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:06:00+00:00";24.773275516892912
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:07:00+00:00";25.286651364651274
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:08:00+00:00";25.264746469226328
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:09:00+00:00";25.273434255949127
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:10:00+00:00";25.29587415853405
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:11:00+00:00";25.3043066009305
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:12:00+00:00";25.280073208434292
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:13:00+00:00";25.286006924208575
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:14:00+00:00";25.252970232080028
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:15:00+00:00";25.18549853365481
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:16:00+00:00";25.17519964582526
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:17:00+00:00";24.751127436395247
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:18:00+00:00";24.719294510376645
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:19:00+00:00";24.659282514057008
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:20:00+00:00";24.661398224189643
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:21:00+00:00";24.228820616841368
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:22:00+00:00";24.22403595053567
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:23:00+00:00";24.227750602521414
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:24:00+00:00";24.206940039923694
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:25:00+00:00";24.20861193729862
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:26:00+00:00";24.207748630290475
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:27:00+00:00";24.214466617924273
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:28:00+00:00";24.21415655695656
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:29:00+00:00";24.2131534185316
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:30:00+00:00";24.22907596116772
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:31:00+00:00";24.6468253587071
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:32:00+00:00";27.20771616508327
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:33:00+00:00";29.496288327031394
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:34:00+00:00";29.837452665545502
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:35:00+00:00";29.121868429823294
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:36:00+00:00";28.232510220764624
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:37:00+00:00";27.330299680612885
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:38:00+00:00";27.336798801681237
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:39:00+00:00";27.337297331080304
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:40:00+00:00";27.42370098741651
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:41:00+00:00";27.423476041224248
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:42:00+00:00";27.404647436969164
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:43:00+00:00";27.40317616727923
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:44:00+00:00";27.437124803430464
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:45:00+00:00";27.42976845498079
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:46:00+00:00";27.43049801019894
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:47:00+00:00";27.37772684941944
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:48:00+00:00";27.391637035578828
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:49:00+00:00";27.377824123448526
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:50:00+00:00";27.409006529397608
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:51:00+00:00";27.414508591667822
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:52:00+00:00";27.402118312212913
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:53:00+00:00";27.40253780646335
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:54:00+00:00";27.378091627028514
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:55:00+00:00";27.37759917725626
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:56:00+00:00";27.377520142107628
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:57:00+00:00";27.387825109563995
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:58:00+00:00";27.38358760967191
"ipl-jenkins.rd5.prod: usage";"2022-01-06T01:59:00+00:00";27.37982432067162
"ipl-jenkins.rd5.prod: usage";"2022-01-06T02:00:00+00:00";27.39626363158726
"ipl-jenkins.rd5.prod: usage";"2022-01-06T02:01:00+00:00";27.39482883965823
"ipl-jenkins.rd5.prod: usage";"2022-01-06T02:02:00+00:00";28.124742755790265
