"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:00:00+00:00";22.023569740432766
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:01:00+00:00";21.993129048955467
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:02:00+00:00";21.9961263049767
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:03:00+00:00";21.990557366811487
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:04:00+00:00";21.977972539298403
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:05:00+00:00";21.993743091264076
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:06:00+00:00";21.979863303238776
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:07:00+00:00";21.97963835704651
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:08:00+00:00";21.969078045263796
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:09:00+00:00";21.986398902068032
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:10:00+00:00";21.780117164136183
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:11:00+00:00";21.768900252657133
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:12:00+00:00";21.755385242240905
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:13:00+00:00";21.771216590474758
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:14:00+00:00";21.755707462462254
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:15:00+00:00";21.749445446839804
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:16:00+00:00";21.75182258092561
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:17:00+00:00";21.74808361043259
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:18:00+00:00";21.75510557940728
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:19:00+00:00";21.74330502375371
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:20:00+00:00";21.77543585148639
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:21:00+00:00";21.774785331416872
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:22:00+00:00";21.7805974546548
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:23:00+00:00";21.754479377845037
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:24:00+00:00";21.75059449630839
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:25:00+00:00";21.75642485842677
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:26:00+00:00";21.7468312073081
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:27:00+00:00";21.755798656864524
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:28:00+00:00";21.757130095137647
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:29:00+00:00";21.736520160224917
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:30:00+00:00";21.781102063680688
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:31:00+00:00";28.373363014882074
