"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:00:00+00:00";20.57685566321494
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:01:00+00:00";20.59165955451656
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:02:00+00:00";20.58110532236066
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:03:00+00:00";20.592717409582878
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:04:00+00:00";20.547624817474404
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:05:00+00:00";20.578691710513947
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:06:00+00:00";20.56036771528475
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:07:00+00:00";20.56227063847876
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:08:00+00:00";20.57034438289295
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:09:00+00:00";20.542402418037813
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:10:00+00:00";20.56763894895898
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:11:00+00:00";20.588850766926683
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:12:00+00:00";20.594073166363273
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:13:00+00:00";20.585877829412723
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:14:00+00:00";20.57612610799679
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:15:00+00:00";20.57460620129231
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:16:00+00:00";20.564769365100922
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:17:00+00:00";20.574454210621862
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:18:00+00:00";20.566015688598597
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:19:00+00:00";20.568003726568055
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:20:00+00:00";20.57586468404362
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:21:00+00:00";20.597033944623597
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:22:00+00:00";20.586333801424068
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:23:00+00:00";20.5813910648211
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:24:00+00:00";20.56375406742233
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:25:00+00:00";20.567973328433965
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:26:00+00:00";20.571201610274276
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:27:00+00:00";20.561468127738795
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:28:00+00:00";20.56842322081849
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:29:00+00:00";20.562288877359215
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:30:00+00:00";20.484098796854013
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:31:00+00:00";20.497583409136148
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:32:00+00:00";20.497856992342953
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:33:00+00:00";20.490804625234173
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:34:00+00:00";20.45646689296659
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:35:00+00:00";20.496014865417123
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:36:00+00:00";20.479490439726032
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:37:00+00:00";20.49428217177402
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:38:00+00:00";20.465628890581186
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:39:00+00:00";20.49270146880136
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:40:00+00:00";20.493607333197232
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:41:00+00:00";20.489600859124224
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:42:00+00:00";20.4742194032749
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:43:00+00:00";20.484299424539003
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:44:00+00:00";20.485886207138478
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:45:00+00:00";20.47806780705064
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:46:00+00:00";20.47159908411638
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:47:00+00:00";20.471149191731854
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:48:00+00:00";20.463421986046285
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:49:00+00:00";20.462242538443608
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:50:00+00:00";20.50016725053376
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:51:00+00:00";20.494501038339465
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:52:00+00:00";20.498167053310667
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:53:00+00:00";20.484676361401714
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:54:00+00:00";20.484761476177166
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:55:00+00:00";20.465720084983456
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:56:00+00:00";20.475757548859832
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:57:00+00:00";20.47879736226879
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:58:00+00:00";20.471787552547735
"ipl-jenkins.rd5.prod: usage";"2021-03-07T00:59:00+00:00";20.46308152694448
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:00:00+00:00";20.49900604181154
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:01:00+00:00";20.503723832222242
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:02:00+00:00";20.510216873663776
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:03:00+00:00";20.48938199255878
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:04:00+00:00";20.456594565129766
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:05:00+00:00";20.463330791644015
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:06:00+00:00";20.463774604401724
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:07:00+00:00";20.464023869101258
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:08:00+00:00";20.474462588347617
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:09:00+00:00";20.492865618725446
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:10:00+00:00";20.507170980627997
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:11:00+00:00";20.494628710502642
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:12:00+00:00";20.47655397997298
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:13:00+00:00";20.51291622797093
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:14:00+00:00";20.481223133369138
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:15:00+00:00";20.471793632174553
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:16:00+00:00";20.486852867802526
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:17:00+00:00";20.456272344908417
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:18:00+00:00";20.481435920307764
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:19:00+00:00";20.4750340732685
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:20:00+00:00";20.487801289586123
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:21:00+00:00";20.506775804884835
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:22:00+00:00";20.490154105164656
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:23:00+00:00";20.497407099958426
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:24:00+00:00";20.471817950681825
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:25:00+00:00";20.49087758075599
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:26:00+00:00";20.480718524343253
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:27:00+00:00";20.47097896218095
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:28:00+00:00";20.48900505569607
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:29:00+00:00";20.47512526767077
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:30:00+00:00";20.49139434903551
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:31:00+00:00";20.474912480732144
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:32:00+00:00";20.48725412317251
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:33:00+00:00";20.493534377675417
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:34:00+00:00";20.49664106697937
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:35:00+00:00";20.47192130433773
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:36:00+00:00";20.45795032191016
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:37:00+00:00";20.457938162656525
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:38:00+00:00";20.458740673396488
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:39:00+00:00";20.462789704857222
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:40:00+00:00";20.488488287416548
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:41:00+00:00";20.492750105815905
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:42:00+00:00";20.478055647797003
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:43:00+00:00";20.503511045283613
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:44:00+00:00";20.463719887760362
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:45:00+00:00";20.4866400808639
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:46:00+00:00";20.45841845317514
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:47:00+00:00";20.492391407833647
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:48:00+00:00";20.476547900346162
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:49:00+00:00";20.468899729809223
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:50:00+00:00";20.499662641507875
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:51:00+00:00";20.511815815516886
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:52:00+00:00";20.49763204615069
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:53:00+00:00";20.505687551684428
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:54:00+00:00";20.48686502705616
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:55:00+00:00";20.45460044753349
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:56:00+00:00";20.470638503079147
"ipl-jenkins.rd5.prod: usage";"2021-03-07T01:57:00+00:00";20.483430037904043
