"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:00:00+00:00";27.676327720581323
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:01:00+00:00";27.690602684349788
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:02:00+00:00";27.668782903700293
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:03:00+00:00";27.669105123921643
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:04:00+00:00";27.659754657875688
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:05:00+00:00";27.642561473234625
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:06:00+00:00";27.655292211791338
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:07:00+00:00";27.64759540423986
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:08:00+00:00";27.667627774604888
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:09:00+00:00";27.649261221987967
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:10:00+00:00";27.688924707348043
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:11:00+00:00";27.672290848374228
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:12:00+00:00";27.664156307691858
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:13:00+00:00";27.676418914983593
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:14:00+00:00";27.66822965765986
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:15:00+00:00";27.64327886919914
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:16:00+00:00";27.649170027585697
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:17:00+00:00";27.657486957072607
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:18:00+00:00";27.658228671544393
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:19:00+00:00";27.647887226327118
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:20:00+00:00";27.68858424824624
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:21:00+00:00";27.679221622946653
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:22:00+00:00";27.687702702357644
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:23:00+00:00";27.690122393831174
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:24:00+00:00";27.67141538211245
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:25:00+00:00";27.64167992734603
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:26:00+00:00";27.335813902136735
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:27:00+00:00";27.35089745627198
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:28:00+00:00";27.329861947481994
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:29:00+00:00";27.34212455477373
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:30:00+00:00";27.37488766369547
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:31:00+00:00";27.364406387061386
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:32:00+00:00";27.351237915373783
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:33:00+00:00";27.353420501401416
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:34:00+00:00";27.33693255347123
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:35:00+00:00";27.353146918194607
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:36:00+00:00";27.715401482140063
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:37:00+00:00";32.87980127888598
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:38:00+00:00";37.26398432720843
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:39:00+00:00";42.0892078234097
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:40:00+00:00";43.930264734917934
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:41:00+00:00";51.80460346910802
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:42:00+00:00";55.27663578743144
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:43:00+00:00";55.85131251239484
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:44:00+00:00";56.197109526544196
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:45:00+00:00";56.535677864407056
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:46:00+00:00";55.958642244238305
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:47:00+00:00";55.88447687668656
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:48:00+00:00";54.862570643743716
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:49:00+00:00";54.41644762784513
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:50:00+00:00";50.41744541619848
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:51:00+00:00";46.12541735118198
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:52:00+00:00";43.43320660553886
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:53:00+00:00";39.98016096176778
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:54:00+00:00";35.712232537457496
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:55:00+00:00";31.40743725612337
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:56:00+00:00";27.943314532290053
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:57:00+00:00";27.741404046040284
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:58:00+00:00";27.623988213305896
"ipl-jenkins.rd5.prod: usage";"2021-10-14T00:59:00+00:00";26.801432943722475
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:00:00+00:00";26.756072848034012
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:01:00+00:00";26.780439992320215
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:02:00+00:00";26.749683160248384
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:03:00+00:00";26.763733177824587
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:04:00+00:00";26.698504861695177
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:05:00+00:00";26.680296379375523
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:06:00+00:00";26.69022440996918
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:07:00+00:00";26.701277171524147
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:08:00+00:00";26.49714762148584
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:09:00+00:00";26.515392581566402
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:10:00+00:00";26.533230206650163
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:11:00+00:00";26.534604202311012
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:12:00+00:00";26.521162147416604
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:13:00+00:00";26.5421672580725
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:14:00+00:00";26.493955817406434
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:15:00+00:00";26.526870916998625
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:16:00+00:00";26.51134962973249
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:17:00+00:00";26.494509063446863
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:18:00+00:00";26.50487482717141
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:19:00+00:00";26.51630452558909
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:20:00+00:00";26.52995328779531
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:21:00+00:00";26.54988838413125
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:22:00+00:00";26.554332591335147
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:23:00+00:00";26.516079579396827
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:24:00+00:00";26.50688110402132
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:25:00+00:00";26.516809134614974
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:26:00+00:00";26.507714012895374
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:27:00+00:00";26.5145779115728
"ipl-jenkins.rd5.prod: usage";"2021-10-14T01:28:00+00:00";26.525642832381404
