"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:53:00+00:00";40.1454356168128
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:54:00+00:00";36.639691767784036
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:55:00+00:00";34.715143341185374
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:56:00+00:00";27.807580783953288
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:57:00+00:00";25.88762855522897
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:58:00+00:00";25.435280001468836
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:59:00+00:00";25.06697620883956
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:00:00+00:00";24.437066074235403
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:01:00+00:00";24.387146258433507
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:02:00+00:00";24.386836197465794
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:03:00+00:00";24.393383955548686
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:04:00+00:00";24.368956014994307
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:05:00+00:00";24.31666514473342
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:06:00+00:00";24.334265664371284
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:07:00+00:00";24.313205837074026
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:08:00+00:00";24.346704580840736
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:09:00+00:00";24.343087202884078
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:10:00+00:00";24.33830253657838
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:11:00+00:00";24.371837758105997
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:12:00+00:00";24.35788501455888
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:13:00+00:00";24.353355692579537
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:14:00+00:00";24.329480998065584
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:15:00+00:00";24.31928546389194
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:16:00+00:00";24.30916896486693
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:17:00+00:00";24.32637430876163
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:18:00+00:00";24.286273090270665
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:19:00+00:00";24.286212294002485
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:20:00+00:00";24.271159138001327
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:21:00+00:00";24.291434693439072
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:22:00+00:00";24.292820848353557
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:23:00+00:00";24.29969690628462
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:24:00+00:00";24.30566709981981
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:25:00+00:00";24.300821637245935
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:26:00+00:00";24.291069915829997
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:27:00+00:00";24.264836326110697
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:28:00+00:00";24.27826622175147
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:29:00+00:00";24.270472140170902
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:30:00+00:00";24.283999309840762
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:31:00+00:00";24.312105424619983
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:32:00+00:00";24.286874973325638
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:33:00+00:00";24.28333663051761
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:34:00+00:00";24.286729062282006
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:35:00+00:00";24.29386654416624
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:36:00+00:00";24.2829596936549
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:37:00+00:00";24.26459314103798
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:38:00+00:00";24.244980264923388
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:39:00+00:00";24.261498610987662
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:40:00+00:00";24.238487223481854
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:41:00+00:00";24.250701193759046
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:42:00+00:00";24.243186775012102
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:43:00+00:00";24.219695096987678
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:44:00+00:00";24.143456576691026
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:45:00+00:00";24.069370244287917
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:46:00+00:00";24.092466746569176
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:47:00+00:00";24.059952902346968
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:48:00+00:00";24.058706578849293
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:49:00+00:00";24.08373640245865
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:50:00+00:00";24.063126467545917
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:51:00+00:00";24.09329965544323
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:52:00+00:00";24.083426341490934
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:53:00+00:00";24.108048830103492
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:54:00+00:00";24.101440275752417
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:55:00+00:00";24.061819347780066
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:56:00+00:00";24.069139218468838
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:57:00+00:00";24.03813312169747
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:58:00+00:00";24.054894652834463
"ipl-jenkins.rd5.prod: usage";"2021-02-04T01:59:00+00:00";24.038242554980194
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:00:00+00:00";24.049307475788797
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:01:00+00:00";24.083608730295474
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:02:00+00:00";24.079176682345214
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:03:00+00:00";24.085444777594486
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:04:00+00:00";24.074501449322238
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:05:00+00:00";24.03008369579055
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:06:00+00:00";24.014027401364437
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:07:00+00:00";24.010391784527325
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:08:00+00:00";24.01060457146595
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:09:00+00:00";24.005357853522092
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:10:00+00:00";24.010330988259145
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:11:00+00:00";24.01498798240167
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:12:00+00:00";24.165233799952798
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:13:00+00:00";24.189704297894906
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:14:00+00:00";24.22753781558279
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:15:00+00:00";24.23547172858017
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:16:00+00:00";24.207371693427767
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:17:00+00:00";24.21773745715231
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:18:00+00:00";24.339913637685125
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:19:00+00:00";24.421325920403824
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:20:00+00:00";24.39884954005799
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:21:00+00:00";24.456575596694094
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:22:00+00:00";24.41917373251028
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:23:00+00:00";24.625583142605308
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:24:00+00:00";24.594722956877572
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:25:00+00:00";24.62242173665999
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:26:00+00:00";24.635644924988956
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:27:00+00:00";24.420790913243845
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:28:00+00:00";24.395955637692666
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:29:00+00:00";24.537355598223726
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:30:00+00:00";24.513432266695233
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:31:00+00:00";24.540103589545424
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:32:00+00:00";24.537951401651885
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:33:00+00:00";24.322544143866345
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:34:00+00:00";24.3626088845964
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:35:00+00:00";24.3030163825272
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:36:00+00:00";24.30826918009788
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:37:00+00:00";24.309308796283744
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:38:00+00:00";24.316561791077515
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:39:00+00:00";24.302937347378567
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:40:00+00:00";24.3127559446895
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:41:00+00:00";24.348814211346554
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:42:00+00:00";24.3212066259664
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:43:00+00:00";24.344892852049
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:44:00+00:00";24.34663770494574
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:45:00+00:00";24.309211522254657
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:46:00+00:00";24.29745960361563
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:47:00+00:00";24.25310872597894
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:48:00+00:00";24.25386259970436
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:49:00+00:00";24.24969197570727
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:50:00+00:00";24.26904950749551
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:51:00+00:00";24.27643017445246
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:52:00+00:00";24.289768875690964
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:53:00+00:00";24.336685355844814
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:54:00+00:00";24.31109012694139
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:55:00+00:00";24.272569611423084
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:56:00+00:00";24.282801623357635
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:57:00+00:00";24.273548431340767
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:58:00+00:00";24.235106950971094
"ipl-jenkins.rd5.prod: usage";"2021-02-04T02:59:00+00:00";24.2794639082346
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:00:00+00:00";24.24864627989459
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:01:00+00:00";24.295070310276188
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:02:00+00:00";24.283093445444894
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:03:00+00:00";24.29299107790446
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:04:00+00:00";24.274636684541175
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:05:00+00:00";24.24949134802228
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:06:00+00:00";24.241077144506285
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:07:00+00:00";24.178189484701775
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:08:00+00:00";24.164869022343723
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:09:00+00:00";24.156004926443202
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:10:00+00:00";24.159239287910335
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:11:00+00:00";24.173173792576996
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:12:00+00:00";24.157786257100852
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:13:00+00:00";24.18771018029863
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:14:00+00:00";24.174979441741915
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:15:00+00:00";24.16041873551301
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:16:00+00:00";24.154922752869613
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:17:00+00:00";24.154393825336456
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:18:00+00:00";24.168802540894912
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:19:00+00:00";24.168772142760826
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:20:00+00:00";24.151019632452513
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:21:00+00:00";24.112061383803315
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:22:00+00:00";24.09463109371635
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:23:00+00:00";24.13770524972128
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:24:00+00:00";24.142641906697428
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:25:00+00:00";24.1140251032655
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:26:00+00:00";24.10508197221635
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:27:00+00:00";24.129522072024365
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:28:00+00:00";24.114614827066838
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:29:00+00:00";24.120287118887955
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:30:00+00:00";24.122031971784693
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:31:00+00:00";24.092181004108735
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:32:00+00:00";24.09481348252089
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:33:00+00:00";24.101099816650613
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:34:00+00:00";24.092503224330084
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:35:00+00:00";24.066634412219855
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:36:00+00:00";24.065819742226253
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:37:00+00:00";24.04466872052673
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:38:00+00:00";24.055733641335333
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:39:00+00:00";24.048182744827486
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:40:00+00:00";24.0229401342795
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:41:00+00:00";23.95591224861199
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:42:00+00:00";23.968308607693718
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:43:00+00:00";23.968095820755092
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:44:00+00:00";24.01215487630452
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:45:00+00:00";24.003540045103534
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:46:00+00:00";24.002780091751298
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:47:00+00:00";23.99241432802675
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:48:00+00:00";23.97381674959075
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:49:00+00:00";23.975257621146596
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:50:00+00:00";23.95413699758116
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:51:00+00:00";24.710466892237033
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:52:00+00:00";26.31161564988353
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:53:00+00:00";26.423243677887267
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:54:00+00:00";27.037972984327087
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:55:00+00:00";27.827120704546065
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:56:00+00:00";27.421639993925236
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:57:00+00:00";27.403717254066024
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:58:00+00:00";27.387770392922633
"ipl-jenkins.rd5.prod: usage";"2021-02-04T03:59:00+00:00";27.420995553482538
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:00:00+00:00";27.345164368182687
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:01:00+00:00";27.34932283292614
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:02:00+00:00";27.325806836394445
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:03:00+00:00";27.029656054840178
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:04:00+00:00";26.981584445590926
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:05:00+00:00";25.691323484905322
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:06:00+00:00";24.80459167463199
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:07:00+00:00";24.682330379323723
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:08:00+00:00";23.949133464710016
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:09:00+00:00";23.799477370960226
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:10:00+00:00";23.81392256427959
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:11:00+00:00";23.843876885611458
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:12:00+00:00";23.828191448421236
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:13:00+00:00";24.169258512906257
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:14:00+00:00";24.19946209893766
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:15:00+00:00";24.25925522869185
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:16:00+00:00";24.20204594033527
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:17:00+00:00";23.78698373784941
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:18:00+00:00";23.805459723749053
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:19:00+00:00";23.793817238392744
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:20:00+00:00";23.78109865908967
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:21:00+00:00";23.796899609189428
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:22:00+00:00";23.811065139675172
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:23:00+00:00";23.800188687297922
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:24:00+00:00";23.80657837508355
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:25:00+00:00";23.79850463066936
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:26:00+00:00";23.7867770305376
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:27:00+00:00";23.780612288944234
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:28:00+00:00";23.77266621669322
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:29:00+00:00";23.78974996805156
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:30:00+00:00";23.79283841847506
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:31:00+00:00";23.734461841769445
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:32:00+00:00";23.72437574087852
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:33:00+00:00";23.774933917496302
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:34:00+00:00";23.764057465119052
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:35:00+00:00";23.741897225367754
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:36:00+00:00";23.732181981712724
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:37:00+00:00";23.74759383569614
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:38:00+00:00";23.756792311071646
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:39:00+00:00";23.75270072222319
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:40:00+00:00";23.75750970703616
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:41:00+00:00";23.775888418906714
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:42:00+00:00";23.746554219510276
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:43:00+00:00";24.15173094879021
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:44:00+00:00";24.390392779154272
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:45:00+00:00";24.34258259385819
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:46:00+00:00";26.279758405357658
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:47:00+00:00";31.264730175826454
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:48:00+00:00";37.9926883976037
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:49:00+00:00";44.50261904243689
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:50:00+00:00";44.576930321032265
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:51:00+00:00";49.40050623836587
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:52:00+00:00";50.142828672833275
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:53:00+00:00";49.67950031303999
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:54:00+00:00";50.46504889418276
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:55:00+00:00";50.317168051463796
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:56:00+00:00";49.66013062199811
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:57:00+00:00";48.75680751013869
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:58:00+00:00";48.112658889526976
"ipl-jenkins.rd5.prod: usage";"2021-02-04T04:59:00+00:00";47.68573533511937
"ipl-jenkins.rd5.prod: usage";"2021-02-04T05:00:00+00:00";43.65918633436075
"ipl-jenkins.rd5.prod: usage";"2021-02-04T05:01:00+00:00";38.673132390318365
"ipl-jenkins.rd5.prod: usage";"2021-02-04T05:02:00+00:00";36.00753217125725
