"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:00:00+00:00";26.832688305193376
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:01:00+00:00";26.828748707015368
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:02:00+00:00";26.830201737824847
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:03:00+00:00";26.835107996666906
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:04:00+00:00";26.809275662317585
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:05:00+00:00";26.80856434597989
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:06:00+00:00";26.807938144417644
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:07:00+00:00";26.80677693569542
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:08:00+00:00";26.814966193019153
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:09:00+00:00";26.809330378958947
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:10:00+00:00";26.832080342511585
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:11:00+00:00";26.83631784240367
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:12:00+00:00";26.829222917907163
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:13:00+00:00";26.832159377660215
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:14:00+00:00";26.809214866049405
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:15:00+00:00";26.80923310492986
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:16:00+00:00";26.80686813009769
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:17:00+00:00";26.8052083919764
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:18:00+00:00";26.808698097769884
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:19:00+00:00";26.813306454897862
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:20:00+00:00";26.839327257678537
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:21:00+00:00";26.827757727844045
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:22:00+00:00";26.825234682714612
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:23:00+00:00";26.83331450675562
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:24:00+00:00";26.812376271994722
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:25:00+00:00";26.805773797270465
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:26:00+00:00";26.811841264834744
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:27:00+00:00";26.80780439262765
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:28:00+00:00";26.813245658629683
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:29:00+00:00";26.812212122070637
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:30:00+00:00";26.83567340196097
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:31:00+00:00";26.82996463237895
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:32:00+00:00";26.823684377876045
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:33:00+00:00";26.830566515433922
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:34:00+00:00";26.81170751304475
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:35:00+00:00";26.805725160255925
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:36:00+00:00";26.810868524543878
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:37:00+00:00";26.80751257054039
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:38:00+00:00";26.81967182417622
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:39:00+00:00";26.807062678155866
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:40:00+00:00";26.82820762022857
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:41:00+00:00";26.827082889267256
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:42:00+00:00";26.829788323201228
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:43:00+00:00";26.824255862796928
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:44:00+00:00";26.805962265701822
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:45:00+00:00";26.807415296511305
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:46:00+00:00";26.808612982994433
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:47:00+00:00";26.8087710532917
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:48:00+00:00";26.807877348149464
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:49:00+00:00";26.817902652772208
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:50:00+00:00";26.828833821790816
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:51:00+00:00";26.82862711447901
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:52:00+00:00";26.83389815093014
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:53:00+00:00";26.83351513444061
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:54:00+00:00";26.813069349451965
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:55:00+00:00";26.813306454897862
"ipl-jenkins.rd5.prod: usage";"2021-12-11T00:56:00+00:00";26.816893434720434
