"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:00:00+00:00";24.58741524544244
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:01:00+00:00";24.595124212247555
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:02:00+00:00";24.577997903501487
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:03:00+00:00";24.586375629256576
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:04:00+00:00";24.581767272128594
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:05:00+00:00";24.55527225845612
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:06:00+00:00";24.594303462627135
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:07:00+00:00";24.5814632907877
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:08:00+00:00";24.561272850125405
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:09:00+00:00";24.575061443748435
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:10:00+00:00";24.60113696317047
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:11:00+00:00";24.595215406649825
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:12:00+00:00";24.590248351539586
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:13:00+00:00";24.583281099206257
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:14:00+00:00";24.566604682844716
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:15:00+00:00";24.594808071653024
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:16:00+00:00";24.588521737523298
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:17:00+00:00";24.5942913033735
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:18:00+00:00";24.5713163936286
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:19:00+00:00";24.58056350601865
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:20:00+00:00";24.646709845797563
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:21:00+00:00";24.64517170021263
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:22:00+00:00";24.649488235253347
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:23:00+00:00";24.64117738539326
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:24:00+00:00";24.60315539927402
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:25:00+00:00";24.64341468806225
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:26:00+00:00";24.61070629578187
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:27:00+00:00";24.616579215287974
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:28:00+00:00";24.603052045618114
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:29:00+00:00";24.61155136390956
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:30:00+00:00";24.63757824631705
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:31:00+00:00";24.659507460249273
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:32:00+00:00";24.619734541606473
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:33:00+00:00";24.636702780055273
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:34:00+00:00";24.61753371669839
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:35:00+00:00";24.626294458943004
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:36:00+00:00";24.616019889620727
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:37:00+00:00";24.602152260849063
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:38:00+00:00";24.61612932290345
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:39:00+00:00";24.619260330714678
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:40:00+00:00";24.63779103325568
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:41:00+00:00";24.640028335924672
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:42:00+00:00";24.637249946468884
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:43:00+00:00";24.636435276475286
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:44:00+00:00";24.62062216712189
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:45:00+00:00";24.604395643144873
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:46:00+00:00";24.625090692833055
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:47:00+00:00";24.635261908499427
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:48:00+00:00";24.615241697388033
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:49:00+00:00";24.618852995717877
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:50:00+00:00";24.638259164520658
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:51:00+00:00";24.648339185784764
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:52:00+00:00";24.64969494256516
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:53:00+00:00";24.628276417285644
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:54:00+00:00";24.624798870745796
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:55:00+00:00";24.62510285208669
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:56:00+00:00";24.622233268228637
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:57:00+00:00";24.60767864162655
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:58:00+00:00";24.610566464365057
"ipl-jenkins.rd5.prod: usage";"2021-02-14T00:59:00+00:00";24.63776671474841
"ipl-jenkins.rd5.prod: usage";"2021-02-14T01:00:00+00:00";24.636952044754807
