"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:00:00+00:00";29.7011291934074
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:01:00+00:00";29.68572949867762
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:02:00+00:00";29.689918361555165
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:03:00+00:00";29.7025214279487
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:04:00+00:00";29.670718900064188
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:05:00+00:00";29.678604176047024
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:06:00+00:00";29.5762779770747
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:07:00+00:00";29.577135204456027
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:08:00+00:00";29.566945749909202
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:09:00+00:00";29.585275824765215
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:10:00+00:00";29.591379770090402
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:11:00+00:00";29.589944978161373
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:12:00+00:00";29.585300143272487
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:13:00+00:00";29.58601145961018
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:14:00+00:00";29.568775717581392
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:15:00+00:00";29.58536701916748
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:16:00+00:00";29.573110491502565
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:17:00+00:00";29.592072847547644
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:18:00+00:00";29.580849856441773
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:19:00+00:00";29.58389574947755
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:20:00+00:00";29.600553926958632
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:21:00+00:00";29.608506078836466
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:22:00+00:00";29.59665688616835
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:23:00+00:00";29.613120515591262
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:24:00+00:00";29.576867700876036
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:25:00+00:00";29.57697713415876
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:26:00+00:00";29.585135993348402
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:27:00+00:00";29.58236976314625
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:28:00+00:00";29.58464354357615
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:29:00+00:00";29.581901631881273
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:30:00+00:00";29.587373296017393
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:31:00+00:00";29.61631231967067
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:32:00+00:00";29.608518238090102
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:33:00+00:00";29.607776523618316
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:34:00+00:00";29.5696937412309
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:35:00+00:00";29.57438113350751
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:36:00+00:00";29.572125591958063
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:37:00+00:00";29.56934112287546
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:38:00+00:00";29.584947524917048
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:39:00+00:00";29.56983357264771
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:40:00+00:00";29.604457047375735
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:41:00+00:00";29.590771807408608
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:42:00+00:00";29.603721412530767
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:43:00+00:00";29.585640602374287
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:44:00+00:00";29.5709157462213
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:45:00+00:00";29.57901380914276
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:46:00+00:00";29.583986943879815
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:47:00+00:00";29.575749049541542
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:48:00+00:00";29.60788595690104
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:49:00+00:00";29.573408393216646
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:50:00+00:00";29.606961853624718
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:51:00+00:00";29.598128155858287
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:52:00+00:00";29.59610364012792
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:53:00+00:00";29.59637114370791
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:54:00+00:00";29.57653940102787
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:55:00+00:00";29.577822202286452
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:56:00+00:00";29.578904375860038
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:57:00+00:00";29.580089903089533
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:58:00+00:00";29.583701201419373
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:59:00+00:00";29.569079698922287
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:00:00+00:00";29.613193471113078
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:01:00+00:00";29.600985580462705
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:02:00+00:00";29.59432838909709
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:03:00+00:00";29.58759824220966
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:04:00+00:00";29.59117306277859
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:05:00+00:00";29.582825735157595
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:06:00+00:00";29.584424677010706
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:07:00+00:00";29.591422327478124
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:08:00+00:00";29.591884379116287
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:09:00+00:00";29.582065781805355
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:10:00+00:00";29.598492933467362
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:11:00+00:00";29.61044547979138
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:12:00+00:00";29.587421933031937
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:13:00+00:00";29.586692377813787
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:14:00+00:00";29.590358392784992
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:15:00+00:00";29.59094811658633
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:16:00+00:00";29.57645428625242
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:17:00+00:00";29.572155990092153
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:18:00+00:00";29.575080290591572
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:19:00+00:00";29.581506456138108
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:20:00+00:00";29.603307997907148
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:21:00+00:00";29.60741782563606
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:22:00+00:00";29.602584522315816
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:23:00+00:00";29.602092072543567
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:24:00+00:00";29.59111834613723
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:25:00+00:00";29.568854752730026
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:26:00+00:00";29.584078138282084
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:27:00+00:00";29.582965566574405
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:28:00+00:00";29.5770926470683
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:29:00+00:00";29.5847286583516
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:30:00+00:00";29.603502545965323
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:31:00+00:00";29.515882964265533
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:32:00+00:00";29.52604202067827
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:33:00+00:00";29.535805901347842
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:34:00+00:00";29.49746777463407
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:35:00+00:00";29.49510887942872
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:36:00+00:00";29.51543307188101
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:37:00+00:00";29.5000576956585
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:38:00+00:00";29.518041231785894
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:39:00+00:00";29.5085752528304
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:40:00+00:00";29.540073799374017
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:41:00+00:00";29.518412089021787
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:42:00+00:00";29.519737447668092
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:43:00+00:00";29.51804731141271
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:44:00+00:00";29.50700670911138
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:45:00+00:00";29.501595841243436
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:46:00+00:00";29.49397198921377
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:47:00+00:00";29.52321499420794
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:48:00+00:00";29.50021576595577
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:49:00+00:00";29.51551818665646
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:50:00+00:00";29.529580363486296
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:51:00+00:00";29.517554861640463
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:52:00+00:00";29.520685869451686
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:53:00+00:00";29.512210869667513
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:54:00+00:00";29.514946701735575
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:55:00+00:00";29.49924910529172
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:56:00+00:00";29.515232444196016
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:57:00+00:00";29.510715281470308
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:58:00+00:00";29.492379126987476
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:59:00+00:00";29.51519596643511
"ipl-jenkins.rd5.prod: usage";"2021-08-21T02:00:00+00:00";29.533526041291122
"ipl-jenkins.rd5.prod: usage";"2021-08-21T02:01:00+00:00";29.521135761836213
"ipl-jenkins.rd5.prod: usage";"2021-08-21T02:02:00+00:00";29.540256188178553
"ipl-jenkins.rd5.prod: usage";"2021-08-21T02:03:00+00:00";29.512727637947037
"ipl-jenkins.rd5.prod: usage";"2021-08-21T02:04:00+00:00";29.51664899724459
"ipl-jenkins.rd5.prod: usage";"2021-08-21T02:05:00+00:00";29.509499356106723
"ipl-jenkins.rd5.prod: usage";"2021-08-21T02:06:00+00:00";29.509882372596252
"ipl-jenkins.rd5.prod: usage";"2021-08-21T02:07:00+00:00";29.495552692186426
"ipl-jenkins.rd5.prod: usage";"2021-08-21T02:08:00+00:00";29.520144782664893
"ipl-jenkins.rd5.prod: usage";"2021-08-21T02:09:00+00:00";29.488731350896728
"ipl-jenkins.rd5.prod: usage";"2021-08-21T02:10:00+00:00";29.520685869451686
"ipl-jenkins.rd5.prod: usage";"2021-08-21T02:11:00+00:00";29.533726668976115
"ipl-jenkins.rd5.prod: usage";"2021-08-21T02:12:00+00:00";29.528017899394094
"ipl-jenkins.rd5.prod: usage";"2021-08-21T02:13:00+00:00";29.509760780059896
"ipl-jenkins.rd5.prod: usage";"2021-08-21T02:14:00+00:00";29.50365683473471
"ipl-jenkins.rd5.prod: usage";"2021-08-21T02:15:00+00:00";29.510247150205327
"ipl-jenkins.rd5.prod: usage";"2021-08-21T02:16:00+00:00";29.50369939212243
"ipl-jenkins.rd5.prod: usage";"2021-08-21T02:17:00+00:00";29.502811766607017
"ipl-jenkins.rd5.prod: usage";"2021-08-21T02:18:00+00:00";29.494890012863273
"ipl-jenkins.rd5.prod: usage";"2021-08-21T02:19:00+00:00";29.508119280819056
"ipl-jenkins.rd5.prod: usage";"2021-08-21T02:20:00+00:00";29.536924552682336
"ipl-jenkins.rd5.prod: usage";"2021-08-21T02:21:00+00:00";29.53455349822335
