"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-09T00:54:00+00:00";18.159893942126086
"ipl-jenkins.rd5.prod: usage";"2021-05-09T00:55:00+00:00";18.16463605104406
"ipl-jenkins.rd5.prod: usage";"2021-05-09T00:56:00+00:00";18.15242208076687
"ipl-jenkins.rd5.prod: usage";"2021-05-09T00:57:00+00:00";18.146257339173506
"ipl-jenkins.rd5.prod: usage";"2021-05-09T00:58:00+00:00";18.15956564227792
"ipl-jenkins.rd5.prod: usage";"2021-05-09T00:59:00+00:00";18.154045341127254
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:00:00+00:00";18.182935727765983
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:01:00+00:00";18.183330903509148
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:02:00+00:00";18.1699435652561
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:03:00+00:00";18.16594317080991
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:04:00+00:00";18.143333038674086
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:05:00+00:00";18.15099336846466
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:06:00+00:00";18.15521870910311
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:07:00+00:00";18.159371094219747
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:08:00+00:00";18.1647515639536
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:09:00+00:00";18.141697619060068
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:10:00+00:00";18.20300457589192
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:11:00+00:00";18.20549114326045
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:12:00+00:00";18.18218185404056
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:13:00+00:00";18.175962395805836
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:14:00+00:00";18.158714494523412
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:15:00+00:00";18.16320733874185
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:16:00+00:00";18.17399867634365
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:17:00+00:00";18.1727949102337
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:18:00+00:00";18.17813282257983
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:19:00+00:00";18.167797456989376
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:20:00+00:00";18.192498980750564
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:21:00+00:00";18.17953113674795
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:22:00+00:00";18.18105104345243
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:23:00+00:00";18.182291287323284
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:24:00+00:00";18.158258522512067
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:25:00+00:00";18.172089673522823
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:26:00+00:00";18.174278339177274
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:27:00+00:00";18.1685513307148
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:28:00+00:00";18.17218694755191
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:29:00+00:00";18.181330706286055
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:30:00+00:00";18.192292273438756
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:31:00+00:00";18.19408576335004
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:32:00+00:00";18.198116555930316
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:33:00+00:00";18.181038884198795
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:34:00+00:00";18.167298927590306
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:35:00+00:00";18.2084276030135
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:36:00+00:00";18.166143798494904
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:37:00+00:00";18.15853818534569
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:38:00+00:00";18.17250916777326
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:39:00+00:00";18.16819871235936
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:40:00+00:00";18.182929648139165
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:41:00+00:00";18.210227172551605
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:42:00+00:00";18.193605472831425
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:43:00+00:00";18.207691968168533
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:44:00+00:00";18.169876689361104
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:45:00+00:00";18.155790194023993
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:46:00+00:00";18.16632010767262
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:47:00+00:00";18.17679530467989
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:48:00+00:00";18.175500344167673
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:49:00+00:00";18.151029846225565
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:50:00+00:00";18.181610369119678
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:51:00+00:00";18.17481334633725
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:52:00+00:00";18.177926115268022
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:53:00+00:00";18.192608414033288
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:54:00+00:00";18.181008486064705
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:55:00+00:00";18.178844138917526
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:56:00+00:00";18.17292258239688
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:57:00+00:00";18.179920232864298
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:58:00+00:00";18.18239464097919
"ipl-jenkins.rd5.prod: usage";"2021-05-09T01:59:00+00:00";18.177834920865752
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:00:00+00:00";18.178552316830267
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:01:00+00:00";18.186893564824448
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:02:00+00:00";18.183306585001876
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:03:00+00:00";18.173232643364592
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:04:00+00:00";18.177208719303508
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:05:00+00:00";18.176369730802637
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:06:00+00:00";18.190687251958824
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:07:00+00:00";18.15709123416303
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:08:00+00:00";18.155072798059482
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:09:00+00:00";18.152616628825044
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:10:00+00:00";18.180254612339283
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:11:00+00:00";18.202895142609197
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:12:00+00:00";18.180108701295655
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:13:00+00:00";18.18705771474853
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:14:00+00:00";18.171585064496938
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:15:00+00:00";18.193550756190064
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:16:00+00:00";18.158380115048427
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:17:00+00:00";18.17364605798821
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:18:00+00:00";18.17661899550217
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:19:00+00:00";18.164301671569074
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:20:00+00:00";18.182868851870985
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:21:00+00:00";18.185847869011766
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:22:00+00:00";18.181537413597862
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:23:00+00:00";18.189836104204318
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:24:00+00:00";18.179081244363427
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:25:00+00:00";18.171761373674656
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:26:00+00:00";18.15611849387216
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:27:00+00:00";18.15744385251847
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:28:00+00:00";18.177500541390767
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:29:00+00:00";18.171244605395135
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:30:00+00:00";18.198900827789828
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:31:00+00:00";18.189367972939337
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:32:00+00:00";18.199004181445734
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:33:00+00:00";18.18230344657692
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:34:00+00:00";18.180333647487917
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:35:00+00:00";18.171645860765118
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:36:00+00:00";18.18475353618454
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:37:00+00:00";18.15399670411271
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:38:00+00:00";18.182473676127824
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:39:00+00:00";18.172405814117354
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:40:00+00:00";18.182570950156908
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:41:00+00:00";18.180394443756096
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:42:00+00:00";18.173639978361393
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:43:00+00:00";18.204798065803207
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:44:00+00:00";18.163055348071403
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:45:00+00:00";18.178765103768896
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:46:00+00:00";18.15770527647164
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:47:00+00:00";18.16632618729944
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:48:00+00:00";18.18102064531834
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:49:00+00:00";18.179889834730208
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:50:00+00:00";18.205071649010012
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:51:00+00:00";18.207795321824438
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:52:00+00:00";18.17650348259263
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:53:00+00:00";18.205971433779062
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:54:00+00:00";18.18122127300333
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:55:00+00:00";18.173001617545513
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:56:00+00:00";18.17553682192858
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:57:00+00:00";18.174971416634516
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:58:00+00:00";18.155711158875363
"ipl-jenkins.rd5.prod: usage";"2021-05-09T02:59:00+00:00";18.162842561132777
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:00:00+00:00";18.191970053217407
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:01:00+00:00";18.179318349809325
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:02:00+00:00";18.190401509498383
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:03:00+00:00";18.208087143911698
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:04:00+00:00";18.175208522080414
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:05:00+00:00";18.207053607352652
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:06:00+00:00";18.16921401003795
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:07:00+00:00";18.163103985085947
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:08:00+00:00";18.179701366298854
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:09:00+00:00";18.177421506242137
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:10:00+00:00";18.205205400800008
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:11:00+00:00";18.207795321824438
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:12:00+00:00";18.199551347859344
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:13:00+00:00";18.188243241978025
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:14:00+00:00";18.177421506242137
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:15:00+00:00";18.17493493887361
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:16:00+00:00";18.167773138482104
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:17:00+00:00";18.177853159746206
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:18:00+00:00";18.168563489968435
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:19:00+00:00";18.175001814768606
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:20:00+00:00";18.196785117657193
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:21:00+00:00";18.204396810433224
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:22:00+00:00";18.1780537874312
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:23:00+00:00";18.192371308587386
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:24:00+00:00";18.16227715583871
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:25:00+00:00";18.166849035205782
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:26:00+00:00";18.159814906977456
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:27:00+00:00";18.181002406437887
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:28:00+00:00";18.173950039329107
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:29:00+00:00";18.167396201619393
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:30:00+00:00";18.207278553544914
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:31:00+00:00";18.2020135967206
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:32:00+00:00";18.195873173634507
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:33:00+00:00";18.21047643725114
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:34:00+00:00";18.1632924535173
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:35:00+00:00";18.168964745338414
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:36:00+00:00";18.176254217893096
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:37:00+00:00";18.174010835597286
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:38:00+00:00";18.17678922505307
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:39:00+00:00";18.170770394503336
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:40:00+00:00";18.19646897706266
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:41:00+00:00";18.190741968600186
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:42:00+00:00";18.187519766386693
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:43:00+00:00";18.179677047791582
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:44:00+00:00";18.176521721473083
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:45:00+00:00";18.18922206189571
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:46:00+00:00";18.172430132624626
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:47:00+00:00";18.179354827570233
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:48:00+00:00";18.183987503205483
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:49:00+00:00";18.19107634807517
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:50:00+00:00";18.2059167171377
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:51:00+00:00";18.185063597152254
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:52:00+00:00";18.186607822364003
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:53:00+00:00";18.1941404799914
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:54:00+00:00";18.162818242625505
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:55:00+00:00";18.16201573188554
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:56:00+00:00";18.161930617110087
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:57:00+00:00";18.164265193808166
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:58:00+00:00";18.192650971421013
"ipl-jenkins.rd5.prod: usage";"2021-05-09T03:59:00+00:00";18.19370274686051
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:00:00+00:00";18.202402692836948
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:01:00+00:00";18.195958288409958
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:02:00+00:00";18.1854526932686
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:03:00+00:00";18.215960260640898
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:04:00+00:00";18.180631549201994
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:05:00+00:00";18.16481236022178
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:06:00+00:00";18.16171783017146
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:07:00+00:00";18.163456603441386
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:08:00+00:00";18.164441502985888
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:09:00+00:00";18.18466234178227
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:10:00+00:00";18.190048891142943
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:11:00+00:00";18.192486821496928
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:12:00+00:00";18.19510714065545
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:13:00+00:00";18.20178865052834
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:14:00+00:00";18.17027186510427
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:15:00+00:00";18.17224774382009
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:16:00+00:00";18.169621345034752
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:17:00+00:00";18.184182051263658
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:18:00+00:00";18.178382087279367
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:19:00+00:00";18.18026677159292
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:20:00+00:00";18.185999859682212
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:21:00+00:00";18.200335619718857
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:22:00+00:00";18.1891855841348
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:23:00+00:00";18.197052621237184
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:24:00+00:00";18.17831521138437
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:25:00+00:00";18.1781571410871
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:26:00+00:00";18.176400128936727
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:27:00+00:00";18.177573496912583
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:28:00+00:00";18.204834543564115
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:29:00+00:00";18.17583472364266
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:30:00+00:00";18.19889474816301
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:31:00+00:00";18.18554388767087
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:32:00+00:00";18.187921021756676
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:33:00+00:00";18.18075922136517
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:34:00+00:00";18.16396121246727
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:35:00+00:00";18.18939229144661
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:36:00+00:00";18.19093651665836
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:37:00+00:00";18.170034759658368
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:38:00+00:00";18.167748819974832
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:39:00+00:00";18.168289906761625
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:40:00+00:00";18.20600791153997
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:41:00+00:00";18.19682767504492
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:42:00+00:00";18.200712556581568
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:43:00+00:00";18.182084580011477
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:44:00+00:00";18.16355387747047
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:45:00+00:00";18.169110656382045
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:46:00+00:00";18.169074178621138
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:47:00+00:00";18.185215587822704
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:48:00+00:00";18.174010835597286
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:49:00+00:00";18.1626480130746
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:50:00+00:00";18.193100863805537
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:51:00+00:00";18.20032954009204
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:52:00+00:00";18.199192649877087
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:53:00+00:00";18.182358163218282
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:54:00+00:00";18.18893023980845
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:55:00+00:00";18.170356979879717
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:56:00+00:00";18.169226169291587
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:57:00+00:00";18.164210477166808
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:58:00+00:00";18.17917851839251
"ipl-jenkins.rd5.prod: usage";"2021-05-09T04:59:00+00:00";18.162319713226434
"ipl-jenkins.rd5.prod: usage";"2021-05-09T05:00:00+00:00";18.199764134797974
"ipl-jenkins.rd5.prod: usage";"2021-05-09T05:01:00+00:00";18.194791000060917
"ipl-jenkins.rd5.prod: usage";"2021-05-09T05:02:00+00:00";18.18737993496988
