"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:00:00+00:00";23.16560331967079
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:01:00+00:00";23.15778491958295
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:02:00+00:00";23.158441519279286
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:03:00+00:00";23.15103045418825
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:04:00+00:00";23.141570554859573
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:05:00+00:00";23.13437227670716
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:06:00+00:00";23.1507082339669
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:07:00+00:00";23.138786085776967
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:08:00+00:00";23.135770590875282
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:09:00+00:00";23.151486426199593
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:10:00+00:00";23.17300830513501
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:11:00+00:00";23.171226974477364
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:12:00+00:00";23.151273639260964
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:13:00+00:00";23.157742362195226
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:14:00+00:00";23.150465048894183
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:15:00+00:00";23.14160703262048
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:16:00+00:00";23.05387801763797
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:17:00+00:00";23.06834144983779
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:18:00+00:00";23.05845597663186
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:19:00+00:00";23.06738086880056
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:20:00+00:00";23.08096275511178
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:21:00+00:00";23.066712109850588
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:22:00+00:00";23.07522358739567
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:23:00+00:00";23.063088652267112
"ipl-jenkins.rd5.prod: usage";"2021-11-22T00:24:00+00:00";23.055683666802892
