"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:00:00+00:00";23.2729816885288
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:01:00+00:00";23.28137765316434
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:02:00+00:00";23.280642018319373
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:03:00+00:00";23.29336667724927
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:04:00+00:00";23.25863984886534
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:05:00+00:00";23.273960508446486
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:06:00+00:00";23.22528701614226
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:07:00+00:00";23.218252887913934
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:08:00+00:00";23.23187125198606
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:09:00+00:00";23.216380362854014
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:10:00+00:00";23.237458429031726
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:11:00+00:00";23.250140530573898
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:12:00+00:00";23.248073457455806
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:13:00+00:00";23.24441352211142
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:14:00+00:00";23.226168562030857
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:15:00+00:00";23.239172883794378
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:16:00+00:00";23.216660025687638
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:17:00+00:00";23.22423524070276
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:18:00+00:00";23.239245839316194
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:19:00+00:00";23.2220769731824
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:20:00+00:00";23.267163485664057
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:21:00+00:00";23.253089149580585
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:22:00+00:00";23.248474712825786
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:23:00+00:00";23.23485634875366
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:24:00+00:00";23.225597077109974
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:25:00+00:00";23.22260590071556
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:26:00+00:00";23.22487968114546
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:27:00+00:00";23.225311334649533
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:28:00+00:00";23.238309576786232
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:29:00+00:00";23.230096000955232
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:30:00+00:00";23.24510659956866
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:31:00+00:00";23.268184862969466
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:32:00+00:00";23.23173750019607
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:33:00+00:00";23.240103066697518
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:34:00+00:00";23.21656883128537
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:35:00+00:00";23.237573941941267
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:36:00+00:00";23.22683124135401
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:37:00+00:00";23.216179735169025
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:38:00+00:00";23.230691804383387
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:39:00+00:00";23.22298283757827
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:40:00+00:00";23.25126526153521
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:41:00+00:00";23.24079614415476
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:42:00+00:00";23.235889885312705
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:43:00+00:00";23.259156617144864
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:44:00+00:00";23.23458276554685
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:45:00+00:00";23.224600018311836
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:46:00+00:00";23.21044664707973
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:47:00+00:00";23.197861819566647
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:48:00+00:00";23.19636623136944
