"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:00:00+00:00";17.271502393731467
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:01:00+00:00";17.250953255086916
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:02:00+00:00";17.25393835185451
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:03:00+00:00";17.256266848925772
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:04:00+00:00";17.218244862806532
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:05:00+00:00";17.23394245925039
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:06:00+00:00";17.234471386783547
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:07:00+00:00";17.225722803792568
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:08:00+00:00";17.232440791426363
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:09:00+00:00";17.22070103204097
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:10:00+00:00";17.251542978888253
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:11:00+00:00";17.243609065890873
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:12:00+00:00";17.239724184354227
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:13:00+00:00";17.239906573158763
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:14:00+00:00";17.208177000796066
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:15:00+00:00";17.209076785565117
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:16:00+00:00";17.23819211839611
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:17:00+00:00";17.209842818544175
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:18:00+00:00";17.232294880382735
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:19:00+00:00";17.23842922384201
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:20:00+00:00";17.252406285896395
"ipl-jenkins.rd5.prod: usage";"2021-04-26T00:21:00+00:00";17.251701049185517
