"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:00:00+00:00";26.446692798523962
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:01:00+00:00";26.443610427727283
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:02:00+00:00";26.43463689854404
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:03:00+00:00";26.433597282358175
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:04:00+00:00";26.420045794181043
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:05:00+00:00";26.422684352220017
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:06:00+00:00";26.42273906886138
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:07:00+00:00";26.4154495963067
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:08:00+00:00";26.42197911550914
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:09:00+00:00";26.41833133941839
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:10:00+00:00";26.418598842998378
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:11:00+00:00";26.418842028071097
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:12:00+00:00";26.419650618437878
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:13:00+00:00";26.417267404725255
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:14:00+00:00";26.399569611058308
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:15:00+00:00";26.39201263492364
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:16:00+00:00";26.397733563759296
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:17:00+00:00";26.395575296238935
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:18:00+00:00";26.392079510818636
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:19:00+00:00";26.392754349395425
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:20:00+00:00";26.4197600517206
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:21:00+00:00";26.418404294940206
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:22:00+00:00";26.420623358728744
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:23:00+00:00";26.416306823688025
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:24:00+00:00";26.3991257983006
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:25:00+00:00";26.396712186453886
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:26:00+00:00";26.39086966508187
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:27:00+00:00";26.393660213791293
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:28:00+00:00";26.392310536637716
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:29:00+00:00";26.393562939762205
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:30:00+00:00";26.419048735382905
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:31:00+00:00";26.417656500841602
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:32:00+00:00";26.41862316150565
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:33:00+00:00";26.411820059096403
"ipl-jenkins.rd5.prod: usage";"2021-12-15T00:34:00+00:00";26.393684532298565
