"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:00:00+00:00";27.254918387697558
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:01:00+00:00";27.233056049660338
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:02:00+00:00";27.24494779971618
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:03:00+00:00";27.234527319350274
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:04:00+00:00";27.21802721216645
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:05:00+00:00";27.219480242975933
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:06:00+00:00";27.21926137641049
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:07:00+00:00";27.2111207561013
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:08:00+00:00";27.218355512014618
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:09:00+00:00";27.21144905594947
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:10:00+00:00";27.24140945690815
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:11:00+00:00";27.232563599888085
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:12:00+00:00";27.243063115402624
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:13:00+00:00";27.24360420218942
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:14:00+00:00";27.228368657383726
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:15:00+00:00";27.22514037554341
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:16:00+00:00";27.226477893443352
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:17:00+00:00";27.215358255993387
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:18:00+00:00";27.21873244887733
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:19:00+00:00";27.214811089579776
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:20:00+00:00";27.236922692316533
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:21:00+00:00";27.245458488368882
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:22:00+00:00";27.254261788001223
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:23:00+00:00";27.24342181338488
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:24:00+00:00";27.226854830306063
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:25:00+00:00";27.232557520261267
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:26:00+00:00";27.232843262721712
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:27:00+00:00";27.222653808174886
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:28:00+00:00";27.232077229742654
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:29:00+00:00";27.22261125078716
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:30:00+00:00";27.25165362809634
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:31:00+00:00";27.23576148359431
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:32:00+00:00";27.243531246667605
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:33:00+00:00";27.24494172008936
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:34:00+00:00";27.231055852437244
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:35:00+00:00";27.22520117181159
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:36:00+00:00";27.217242940306942
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:37:00+00:00";27.240941325643174
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:38:00+00:00";27.231469267060863
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:39:00+00:00";27.221638510496295
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:40:00+00:00";27.24210861399221
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:41:00+00:00";27.232277857427643
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:42:00+00:00";27.24948320132234
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:43:00+00:00";27.261362792124547
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:44:00+00:00";27.218647334101878
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:45:00+00:00";27.235937792772027
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:46:00+00:00";27.238327086111468
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:47:00+00:00";27.223359044885765
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:48:00+00:00";27.245057232998903
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:49:00+00:00";27.22660556560653
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:50:00+00:00";27.250486339747297
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:51:00+00:00";27.256888186786565
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:52:00+00:00";27.22648397307017
"ipl-jenkins.rd5.prod: usage";"2021-04-04T00:53:00+00:00";27.229846006700477
