"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:00:00+00:00";25.761105441521348
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:01:00+00:00";25.76480185462664
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:02:00+00:00";25.761409422862243
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:03:00+00:00";25.76276517964264
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:04:00+00:00";25.74012464937272
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:05:00+00:00";25.742185642863994
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:06:00+00:00";25.737613763496924
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:07:00+00:00";25.73820348729826
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:08:00+00:00";25.744520219562073
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:09:00+00:00";25.736647102832876
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:10:00+00:00";25.76485049164118
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:11:00+00:00";25.766230566928847
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:12:00+00:00";25.75537235343205
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:13:00+00:00";25.761798518978587
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:14:00+00:00";25.741480406153116
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:15:00+00:00";25.744982271200236
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:16:00+00:00";25.74468436948616
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:17:00+00:00";25.74520113776568
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:18:00+00:00";25.72832409371915
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:19:00+00:00";25.731169359069934
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:20:00+00:00";25.74965750422321
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:21:00+00:00";25.74923193034596
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:22:00+00:00";25.75881342221099
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:23:00+00:00";25.743444125615305
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:24:00+00:00";25.733534333902103
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:25:00+00:00";25.732415682567606
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:26:00+00:00";25.728859100879127
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:27:00+00:00";25.730518839000418
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:28:00+00:00";25.72831801409233
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:29:00+00:00";25.735194072023393
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:30:00+00:00";25.751900886519024
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:31:00+00:00";25.749268408106865
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:32:00+00:00";25.74738980342013
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:33:00+00:00";25.7569834545388
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:34:00+00:00";25.73127271272584
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:35:00+00:00";25.73537646082793
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:36:00+00:00";30.10986858400263
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:37:00+00:00";34.514047524929204
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:38:00+00:00";37.791179166723914
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:39:00+00:00";40.72843535088992
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:40:00+00:00";43.568733646563814
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:41:00+00:00";53.212955101104804
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:42:00+00:00";55.6680421619688
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:43:00+00:00";56.36259696852784
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:44:00+00:00";56.526667857462904
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:45:00+00:00";56.555163068358475
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:46:00+00:00";56.09819399821672
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:47:00+00:00";55.95276324510538
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:48:00+00:00";55.13425700698269
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:49:00+00:00";53.77412897490561
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:50:00+00:00";48.88756204411158
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:51:00+00:00";47.02877086117549
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:52:00+00:00";43.01898339155387
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:53:00+00:00";39.65146593785722
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:54:00+00:00";34.49430697665144
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:55:00+00:00";28.48956292225288
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:56:00+00:00";26.776530792276297
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:57:00+00:00";26.465527482405864
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:58:00+00:00";25.744495901054805
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:59:00+00:00";25.53991645863197
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:00:00+00:00";25.56388234754819
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:01:00+00:00";25.547807814241622
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:02:00+00:00";25.552695834203227
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:03:00+00:00";25.51594449008893
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:04:00+00:00";25.489704820742812
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:05:00+00:00";25.483041549750375
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:06:00+00:00";25.487893091951072
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:07:00+00:00";25.474378081534848
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:08:00+00:00";25.471101162679993
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:09:00+00:00";25.472341406550846
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:10:00+00:00";25.499334949622387
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:11:00+00:00";25.501912711393185
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:12:00+00:00";25.489716979996448
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:13:00+00:00";25.484999189585746
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:14:00+00:00";25.486136079800694
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:15:00+00:00";25.468067428897854
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:16:00+00:00";25.469113124710535
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:17:00+00:00";25.467173723755618
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:18:00+00:00";25.47326550982717
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:19:00+00:00";25.471392984767252
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:20:00+00:00";25.498477722241063
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:21:00+00:00";25.491960362292257
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:22:00+00:00";25.48530925055346
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:23:00+00:00";25.494647557345775
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:24:00+00:00";25.47516235339436
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:25:00+00:00";25.468024871510128
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:26:00+00:00";25.465149208025252
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:27:00+00:00";25.473940348403957
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:28:00+00:00";25.47314999691763
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:29:00+00:00";25.461580467083138
"ipl-jenkins.rd5.prod: usage";"2022-01-20T01:30:00+00:00";25.48898134515148
