"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:00:00+00:00";26.255956666365524
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:01:00+00:00";26.258078456124974
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:02:00+00:00";26.245627380401885
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:03:00+00:00";26.253597771160173
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:04:00+00:00";26.24162090632888
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:05:00+00:00";26.23565071279369
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:06:00+00:00";26.25483193540421
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:07:00+00:00";26.23430711526693
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:08:00+00:00";26.232568341997005
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:09:00+00:00";26.234240239371932
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:10:00+00:00";26.24855776052812
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:11:00+00:00";26.25983546827535
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:12:00+00:00";26.257652882247722
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:13:00+00:00";26.267526196200013
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:14:00+00:00";26.256917247402754
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:15:00+00:00";26.241754658118875
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:16:00+00:00";26.24500117883964
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:17:00+00:00";26.23473268914418
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:18:00+00:00";26.2395234350767
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:19:00+00:00";26.227753277557216
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:20:00+00:00";26.247542462849527
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:21:00+00:00";26.263063750115666
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:22:00+00:00";26.244581684589203
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:23:00+00:00";26.25147598140072
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:24:00+00:00";26.25071602804848
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:25:00+00:00";26.24144459715116
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:26:00+00:00";26.239681505373966
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:27:00+00:00";26.227893108974026
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:28:00+00:00";26.230750533578448
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:29:00+00:00";26.23482996317327
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:30:00+00:00";30.0937393340547
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:31:00+00:00";33.06444562497287
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:32:00+00:00";37.107652803212574
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:33:00+00:00";38.93814940293809
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:34:00+00:00";38.90232216210012
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:35:00+00:00";50.828501144611344
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:36:00+00:00";52.893531508091556
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:37:00+00:00";53.26861408462281
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:38:00+00:00";53.69269845330646
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:39:00+00:00";53.55463620789843
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:40:00+00:00";53.156761110426814
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:41:00+00:00";53.10806937924214
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:42:00+00:00";52.21274097664828
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:43:00+00:00";50.70107216650785
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:44:00+00:00";48.09520428093275
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:45:00+00:00";43.107910093019505
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:46:00+00:00";39.68691624183248
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:47:00+00:00";38.70022320741899
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:48:00+00:00";33.717391465590104
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:49:00+00:00";28.736249860016592
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:50:00+00:00";27.350417165753363
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:51:00+00:00";27.26515039963211
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:52:00+00:00";26.488180171929415
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:53:00+00:00";26.2808588178117
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:54:00+00:00";26.26759307209501
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:55:00+00:00";26.265149062114208
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:56:00+00:00";26.24039890133848
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:57:00+00:00";26.215472431385027
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:58:00+00:00";26.20959951187892
"ipl-jenkins.rd5.prod: usage";"2021-05-03T00:59:00+00:00";26.213855250651463
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:00:00+00:00";26.221552058202942
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:01:00+00:00";26.227540490618587
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:02:00+00:00";26.236088445924576
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:03:00+00:00";26.233328295349242
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:04:00+00:00";26.218025874648553
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:05:00+00:00";26.2080309681599
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:06:00+00:00";26.20254714477014
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:07:00+00:00";26.214232187514174
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:08:00+00:00";26.21596488115728
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:09:00+00:00";26.21955186097985
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:10:00+00:00";26.236617373457737
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:11:00+00:00";26.238714844709914
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:12:00+00:00";26.22751617211132
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:13:00+00:00";26.225236312054598
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:14:00+00:00";26.224512836463266
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:15:00+00:00";26.203100390810572
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:16:00+00:00";26.215940562650008
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:17:00+00:00";26.223260433338776
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:18:00+00:00";26.209100982479853
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:19:00+00:00";26.212645404914696
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:20:00+00:00";26.24730535740363
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:21:00+00:00";26.24056913088938
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:22:00+00:00";26.22698116495134
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:23:00+00:00";26.23185702565931
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:24:00+00:00";26.216530286451345
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:25:00+00:00";26.0809059713973
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:26:00+00:00";28.129010653816444
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:27:00+00:00";27.69716260168632
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:28:00+00:00";27.662411454795116
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:29:00+00:00";27.14989283441808
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:30:00+00:00";27.499197793241375
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:31:00+00:00";27.820360159524544
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:32:00+00:00";27.19505838204837
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:33:00+00:00";28.647542025116397
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:34:00+00:00";29.308117797390114
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:35:00+00:00";29.792864682462916
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:36:00+00:00";29.603757890291675
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:37:00+00:00";29.2233070032802
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:38:00+00:00";28.555295847408175
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:39:00+00:00";29.59257137694671
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:40:00+00:00";29.996118766239444
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:41:00+00:00";29.981016973223742
"ipl-jenkins.rd5.prod: usage";"2021-05-03T01:42:00+00:00";29.990671420610592
