"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:00:00+00:00";23.159055561587895
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:01:00+00:00";23.179325037398826
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:02:00+00:00";23.168825521884287
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:03:00+00:00";23.155000450500346
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:04:00+00:00";23.143668026111754
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:05:00+00:00";23.137831584366555
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:06:00+00:00";23.159967505610584
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:07:00+00:00";23.128377764664698
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:08:00+00:00";23.165591160417154
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:09:00+00:00";23.135247742968943
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:10:00+00:00";23.137448567877026
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:11:00+00:00";23.170120482396502
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:12:00+00:00";23.17362234744362
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:13:00+00:00";23.158417200772014
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:14:00+00:00";23.132469353513155
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:15:00+00:00";23.15163233724322
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:16:00+00:00";23.13003142315917
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:17:00+00:00";23.1403242313619
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:18:00+00:00";23.146981422727517
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:19:00+00:00";23.15828952860884
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:20:00+00:00";23.152611157160905
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:21:00+00:00";23.1490788939797
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:22:00+00:00";23.18575120294536
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:23:00+00:00";23.153261677230425
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:24:00+00:00";23.159669603896507
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:25:00+00:00";23.144306386927635
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:26:00+00:00";23.152793545965444
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:27:00+00:00";23.149875325092847
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:28:00+00:00";23.137448567877026
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:29:00+00:00";23.147723137199304
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:30:00+00:00";23.159292667033796
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:31:00+00:00";23.167943975995687
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:32:00+00:00";23.1701873582915
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:33:00+00:00";23.152313255446828
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:34:00+00:00";23.140798442253697
"ipl-jenkins.rd5.prod: usage";"2021-02-10T00:35:00+00:00";23.129812556593727
