"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:00:00+00:00";28.627898750867715
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:01:00+00:00";28.61371498150152
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:02:00+00:00";28.610966990179822
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:03:00+00:00";28.61041982376621
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:04:00+00:00";28.598388242293556
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:05:00+00:00";28.6011179947348
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:06:00+00:00";28.596260372907285
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:07:00+00:00";28.593202320617873
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:08:00+00:00";28.593579257480584
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:09:00+00:00";28.600582987574825
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:10:00+00:00";28.620262739584415
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:11:00+00:00";28.621800885169346
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:12:00+00:00";28.61204916375341
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:13:00+00:00";28.617198607668186
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:14:00+00:00";28.592916578157432
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:15:00+00:00";28.599768317581223
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:16:00+00:00";28.59817545535493
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:17:00+00:00";28.593463744571046
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:18:00+00:00";28.608826961539915
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:19:00+00:00";28.59333607240787
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:20:00+00:00";28.6222933349416
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:21:00+00:00";28.613350203892445
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:22:00+00:00";28.62437864694014
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:23:00+00:00";28.620280978464866
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:24:00+00:00";28.593190161364237
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:25:00+00:00";28.59257003942881
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:26:00+00:00";28.593785964792396
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:27:00+00:00";28.59035705526709
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:28:00+00:00";28.59718447618361
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:29:00+00:00";28.599695362059407
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:30:00+00:00";28.624342169179233
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:31:00+00:00";28.621661053752533
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:32:00+00:00";28.61487011059692
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:33:00+00:00";28.618384134897678
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:34:00+00:00";28.591633776898853
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:35:00+00:00";28.60079577451345
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:36:00+00:00";28.593864999941026
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:37:00+00:00";28.59930626594306
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:38:00+00:00";28.595427464033232
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:39:00+00:00";28.597257431705422
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:40:00+00:00";28.611927571217052
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:41:00+00:00";28.61870027549221
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:42:00+00:00";28.61088187540437
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:43:00+00:00";28.612772639344744
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:44:00+00:00";28.591366273318865
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:45:00+00:00";28.59196207674702
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:46:00+00:00";28.594570236651904
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:47:00+00:00";28.59246668577291
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:48:00+00:00";28.602771653229272
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:49:00+00:00";28.59598678970048
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:50:00+00:00";28.61665752088139
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:51:00+00:00";28.615204490071907
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:52:00+00:00";28.61946022884445
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:53:00+00:00";28.619247441905824
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:54:00+00:00";28.593603575987856
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:55:00+00:00";28.593931875836024
