"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:00:00+00:00";28.29331864819741
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:01:00+00:00";28.28649730690771
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:02:00+00:00";28.28926961673668
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:03:00+00:00";28.279621248976646
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:04:00+00:00";28.268604965182586
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:05:00+00:00";28.264087802456874
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:06:00+00:00";28.264872074316386
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:07:00+00:00";28.27051396800341
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:08:00+00:00";28.262580055006033
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:09:00+00:00";28.264264111634596
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:10:00+00:00";28.289743827628474
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:11:00+00:00";28.29028491441527
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:12:00+00:00";28.27893425114622
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:13:00+00:00";28.28071558180387
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:14:00+00:00";28.264817357675025
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:15:00+00:00";28.264178996859144
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:16:00+00:00";28.26133373150836
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:17:00+00:00";28.26704250109038
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:18:00+00:00";28.263072504778282
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:19:00+00:00";28.26613663669451
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:20:00+00:00";28.28486796692051
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:21:00+00:00";28.28474029475733
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:22:00+00:00";28.281566729558378
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:23:00+00:00";28.28256378835652
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:24:00+00:00";28.261406687030174
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:25:00+00:00";28.273705772082817
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:26:00+00:00";28.262403745828312
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:27:00+00:00";28.262051127472873
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:28:00+00:00";28.26252533836467
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:29:00+00:00";28.264185076485962
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:30:00+00:00";28.292102722833825
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:31:00+00:00";28.293440240733766
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:32:00+00:00";28.282217249627898
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:33:00+00:00";28.280004265466175
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:34:00+00:00";28.268428656004865
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:35:00+00:00";28.262452382842856
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:36:00+00:00";28.260616335543844
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:37:00+00:00";28.262677329035117
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:38:00+00:00";28.27171165448654
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:39:00+00:00";28.261060148301553
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:40:00+00:00";28.284405915282345
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:41:00+00:00";28.280320406060707
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:42:00+00:00";28.281980144181997
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:43:00+00:00";28.28652162541498
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:44:00+00:00";28.268112515410333
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:45:00+00:00";28.261570836954256
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:46:00+00:00";28.263650069325983
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:47:00+00:00";28.26330961022418
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:48:00+00:00";28.263528476789627
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:49:00+00:00";28.262969151122377
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:50:00+00:00";28.295458676837313
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:51:00+00:00";28.2996961767294
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:52:00+00:00";28.298984860391705
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:53:00+00:00";28.300103511726203
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:54:00+00:00";28.283104875143312
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:55:00+00:00";28.280654785535692
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:56:00+00:00";28.281949746047907
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:57:00+00:00";28.27430157551097
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:58:00+00:00";28.273997594170076
"ipl-jenkins.rd5.prod: usage";"2021-12-25T00:59:00+00:00";28.28151201291702
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:00:00+00:00";28.294194114459188
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:01:00+00:00";28.30240769029019
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:02:00+00:00";28.29469264385826
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:03:00+00:00";28.292516137457444
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:04:00+00:00";28.275128404758206
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:05:00+00:00";28.281147235307944
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:06:00+00:00";28.280709502177054
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:07:00+00:00";28.278308049583977
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:08:00+00:00";28.282144294106082
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:09:00+00:00";28.275748526693636
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:10:00+00:00";28.292303350518818
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:11:00+00:00";28.29354967401649
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:12:00+00:00";28.288558300398982
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:13:00+00:00";28.292260793131092
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:14:00+00:00";28.2725810411215
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:15:00+00:00";28.28809624876082
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:16:00+00:00";28.27407662931871
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:17:00+00:00";28.274040151557802
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:18:00+00:00";28.270653799420224
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:19:00+00:00";28.279736761886188
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:20:00+00:00";28.295610667507763
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:21:00+00:00";28.28990189792574
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:22:00+00:00";28.298638321663084
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:23:00+00:00";28.299811689638943
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:24:00+00:00";28.28464910035506
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:25:00+00:00";28.27337139260783
"ipl-jenkins.rd5.prod: usage";"2021-12-25T01:26:00+00:00";28.28521450564913
