"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:00:00+00:00";27.266767580365673
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:01:00+00:00";27.288897421982885
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:02:00+00:00";27.286094714019825
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:03:00+00:00";27.266889172902033
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:04:00+00:00";27.253058021891277
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:05:00+00:00";27.267940948341533
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:06:00+00:00";27.262657752636766
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:07:00+00:00";27.249276494010534
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:08:00+00:00";27.2533376847249
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:09:00+00:00";27.261909958538162
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:10:00+00:00";27.271692078088186
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:11:00+00:00";27.286860746998883
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:12:00+00:00";27.275589118878468
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:13:00+00:00";27.272537146215875
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:14:00+00:00";27.255982322390693
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:15:00+00:00";27.253064101518095
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:16:00+00:00";27.275479685595748
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:17:00+00:00";27.24620020284067
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:18:00+00:00";27.248437505509663
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:19:00+00:00";27.25797036036015
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:20:00+00:00";27.289395951381955
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:21:00+00:00";27.283504792995394
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:22:00+00:00";27.27203253718999
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:23:00+00:00";27.278744445196967
"ipl-jenkins.rd5.prod: usage";"2021-05-27T00:24:00+00:00";27.255945844629785
