"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:00:00+00:00";23.815138489643175
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:01:00+00:00";23.8116852616106
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:02:00+00:00";23.815010817479997
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:03:00+00:00";23.806706047246724
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:04:00+00:00";23.80634126963765
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:05:00+00:00";23.780642687078323
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:06:00+00:00";23.807605832015778
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:07:00+00:00";23.78601707718536
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:08:00+00:00";23.806274393742655
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:09:00+00:00";23.79150090057512
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:10:00+00:00";23.823005526745554
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:11:00+00:00";23.810645645424735
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:12:00+00:00";23.817722331040788
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:13:00+00:00";23.799355778423866
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:14:00+00:00";23.811144174823802
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:15:00+00:00";23.78972564954429
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:16:00+00:00";23.78785312448437
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:17:00+00:00";23.810457176993378
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:18:00+00:00";23.77952403574383
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:19:00+00:00";23.80054130565336
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:20:00+00:00";23.832970035100118
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:21:00+00:00";23.838660565801685
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:22:00+00:00";23.805009831364526
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:23:00+00:00";23.8112110507188
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:24:00+00:00";23.78855836119525
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:25:00+00:00";23.802486786235093
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:26:00+00:00";23.780235352081526
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:27:00+00:00";23.788394211271164
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:28:00+00:00";23.792887055489604
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:29:00+00:00";23.790139064167906
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:30:00+00:00";23.815661337549514
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:31:00+00:00";23.80620143822084
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:32:00+00:00";23.79509396002451
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:33:00+00:00";23.820926294373827
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:34:00+00:00";23.79992726334475
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:35:00+00:00";23.795975505913106
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:36:00+00:00";26.153843254331825
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:37:00+00:00";31.604544837186985
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:38:00+00:00";33.649305724856276
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:39:00+00:00";36.87481525534007
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:40:00+00:00";39.08220616038858
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:41:00+00:00";46.390318850892164
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:42:00+00:00";49.899765192653035
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:43:00+00:00";50.45337601069236
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:44:00+00:00";50.3192047264478
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:45:00+00:00";50.45451898053413
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:46:00+00:00";49.87168339638109
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:47:00+00:00";49.61245418849202
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:48:00+00:00";48.8663927835316
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:49:00+00:00";47.71517288817171
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:50:00+00:00";43.56459950032763
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:51:00+00:00";40.87909458306466
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:52:00+00:00";36.48708705502755
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:53:00+00:00";35.77039632722448
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:54:00+00:00";33.567753610720764
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:55:00+00:00";27.59565715233441
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:56:00+00:00";24.956357398887597
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:57:00+00:00";24.670809486503774
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:58:00+00:00";24.452775829932897
"ipl-jenkins.rd5.prod: usage";"2021-02-25T00:59:00+00:00";23.709474575547812
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:00:00+00:00";23.680985444279067
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:01:00+00:00";23.698008399369225
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:02:00+00:00";23.676936412818335
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:03:00+00:00";23.67431609365981
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:04:00+00:00";23.63245178339165
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:05:00+00:00";23.620097981697647
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:06:00+00:00";23.615343713526038
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:07:00+00:00";23.618298412159547
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:08:00+00:00";23.624821851735167
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:09:00+00:00";23.61155002639166
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:10:00+00:00";23.62907759050771
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:11:00+00:00";23.646130943731958
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:12:00+00:00";23.626195847396016
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:13:00+00:00";23.646678110145572
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:14:00+00:00";23.60980517349492
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:15:00+00:00";23.580124435369857
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:16:00+00:00";23.597889104931806
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:17:00+00:00";23.60741588015548
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:18:00+00:00";23.584216024218314
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:19:00+00:00";23.582769073035653
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:20:00+00:00";23.929842808816773
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:21:00+00:00";23.91897243606634
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:22:00+00:00";23.92938075717861
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:23:00+00:00";23.927070498987803
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:24:00+00:00";23.903445069173387
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:25:00+00:00";23.908880255548603
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:26:00+00:00";23.90081259076123
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:27:00+00:00";23.916765531531436
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:28:00+00:00";23.896344065050062
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:29:00+00:00";23.8052712553177
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:30:00+00:00";23.840581727876145
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:31:00+00:00";23.82788746708034
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:32:00+00:00";23.835839618958172
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:33:00+00:00";23.81211083548785
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:34:00+00:00";23.807909813356673
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:35:00+00:00";23.793063364667326
"ipl-jenkins.rd5.prod: usage";"2021-02-25T01:36:00+00:00";23.80817731693666
