"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:00:00+00:00";17.940723395340257
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:01:00+00:00";17.93996344198802
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:02:00+00:00";17.925287222849573
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:03:00+00:00";17.954730855528734
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:04:00+00:00";17.922685142571506
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:05:00+00:00";17.922897929510132
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:06:00+00:00";17.917620813432183
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:07:00+00:00";17.926369396423162
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:08:00+00:00";17.916696710155858
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:09:00+00:00";17.91869690737895
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:10:00+00:00";17.946401766788192
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:11:00+00:00";17.927348216340846
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:12:00+00:00";17.937337043202678
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:13:00+00:00";17.923153273836483
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:14:00+00:00";17.919158959017114
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:15:00+00:00";17.915918517923167
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:16:00+00:00";17.900409389910664
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:17:00+00:00";17.91869690737895
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:18:00+00:00";17.899862223497053
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:19:00+00:00";17.920113460427526
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:20:00+00:00";17.93832194274718
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:21:00+00:00";17.9220042243679
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:22:00+00:00";17.940887545264342
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:23:00+00:00";17.918538837081687
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:24:00+00:00";17.901959694749234
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:25:00+00:00";17.91961493102846
"ipl-jenkins.rd5.prod: usage";"2021-08-26T00:26:00+00:00";17.89657314538856
