"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:00:00+00:00";30.245784721143934
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:01:00+00:00";30.24905556037197
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:02:00+00:00";30.24625285240891
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:03:00+00:00";30.2434319055654
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:04:00+00:00";30.218225772778325
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:05:00+00:00";30.229831780373726
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:06:00+00:00";30.217374625023815
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:07:00+00:00";30.20855308651102
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:08:00+00:00";30.20928872135599
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:09:00+00:00";30.224463469893507
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:10:00+00:00";30.240392092156444
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:11:00+00:00";30.245954950694834
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:12:00+00:00";30.24124323991095
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:13:00+00:00";30.24791867015702
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:14:00+00:00";30.215362268547086
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:15:00+00:00";30.21001827657414
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:16:00+00:00";30.21674842346157
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:17:00+00:00";30.209513667548254
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:18:00+00:00";30.227314814871107
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:19:00+00:00";30.226135367268434
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:20:00+00:00";30.238318939411535
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:21:00+00:00";30.237820410012464
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:22:00+00:00";30.23366194526901
